Date,Close,Volume
2024-02-26,319.01611328125,1650000
2024-02-27,321.2221374511719,1640900
2024-02-28,323.1144104003906,1471000
2024-02-29,327.4283142089844,2699800
2024-03-01,330.1147766113281,1815200
2024-03-04,332.026611328125,1551000
2024-03-05,327.0067443847656,2030000
2024-03-06,329.065673828125,1542300
2024-03-07,333.5658874511719,1732500
2024-03-08,332.5560607910156,2307100
2024-03-11,328.4186096191406,1868000
2024-03-12,330.6441650390625,1645900
2024-03-13,334.8404846191406,1818800
2024-03-14,335.232666015625,2110200
2024-03-15,340.18389892578125,4405500
2024-03-18,345.0174865722656,2528200
2024-03-19,346.97833251953125,2207600
2024-03-20,349.4784851074219,2563900
2024-03-21,357.4298400878906,2616300
2024-03-22,351.1059875488281,2051500
2024-03-25,348.98828125,1774800
2024-03-26,349.419677734375,1637200
2024-03-27,357.5180969238281,2262800
2024-03-28,359.2632751464844,2028600
2024-04-01,356.6258850097656,1953800
2024-04-02,357.6945495605469,1968900
2024-04-03,368.4402160644531,2623700
2024-04-04,362.55755615234375,2492200
2024-04-05,371.881591796875,2067000
2024-04-08,366.16558837890625,2690000
2024-04-09,364.6262512207031,2043300
2024-04-10,364.79296875,2148500
2024-04-11,364.70477294921875,2535700
2024-04-12,358.47894287109375,2072500
2024-04-15,356.7925720214844,2171000
2024-04-16,352.8414001464844,2513900
2024-04-17,351.3119201660156,2313800
2024-04-18,350.92950439453125,2380700
2024-04-19,348.99102783203125,2928300
2024-04-22,351.8938903808594,2085400
2024-04-23,357.4437255859375,1810700
2024-04-24,357.70941162109375,3032700
2024-04-25,332.5973205566406,6459600
2024-04-26,337.8913269042969,3324600
2024-04-29,344.20867919921875,2171400
2024-04-30,329.22216796875,4201700
2024-05-01,325.778076171875,3520600
2024-05-02,330.0782470703125,2492000
2024-05-03,331.3672790527344,1977100
2024-05-06,336.63177490234375,1653900
2024-05-07,339.4854431152344,1965600
2024-05-08,338.993408203125,2260300
2024-05-09,346.1570739746094,3208900
2024-05-10,349.1189270019531,2210600
2024-05-13,350.97869873046875,2051200
2024-05-14,352.4547424316406,1563400
2024-05-15,354.2850341796875,1913900
2024-05-16,345.1139831542969,2821700
2024-05-17,350.5753173828125,2104300
2024-05-20,356.95172119140625,2247900
2024-05-21,353.33056640625,1841100
2024-05-22,350.2505798339844,2104200
2024-05-23,345.0943298339844,2749200
2024-05-24,343.3230895996094,2633800
2024-05-28,340.9319152832031,2264900
2024-05-29,332.7055358886719,3040000
2024-05-30,333.82733154296875,2745800
2024-05-31,333.1089782714844,8319400
2024-06-03,326.0634765625,3878600
2024-06-04,322.33404541015625,3706600
2024-06-05,324.1839904785156,2616300
2024-06-06,323.04254150390625,2452100
2024-06-07,323.68212890625,2499100
2024-06-10,324.3414001464844,2640500
2024-06-11,322.07818603515625,3247000
2024-06-12,323.4754943847656,4817300
2024-06-13,321.14337158203125,3183900
2024-06-14,316.33154296875,4195300
2024-06-17,317.2466735839844,3198900
2024-06-18,319.9429016113281,3275300
2024-06-20,323.8691101074219,4463300
2024-06-21,322.5997009277344,8265100
2024-06-24,324.7251892089844,2447300
2024-06-25,322.166748046875,2995900
2024-06-26,321.5074768066406,2198600
2024-06-27,322.2257995605469,1995100
2024-06-28,327.775634765625,8891500
2024-07-01,323.8199157714844,2950200
2024-07-02,322.5210266113281,2119800
2024-07-03,325.3254089355469,1352200
2024-07-05,323.1015930175781,2280900
2024-07-08,323.80023193359375,1913400
2024-07-09,320.84820556640625,1896100
2024-07-10,323.2294921875,2904400
2024-07-11,325.8371276855469,3016400
2024-07-12,330.225830078125,2451300
2024-07-15,340.24310302734375,3394300
2024-07-16,354.8163757324219,4637000
2024-07-17,352.080810546875,3061000
2024-07-18,350.3391418457031,3876300
2024-07-19,342.07342529296875,3462700
2024-07-22,343.7036437988281,2659600
2024-07-23,340.0479736328125,2027800
2024-07-24,332.01531982421875,2835800
2024-07-25,340.1763610839844,3291300
2024-07-26,346.2823791503906,1894900
2024-07-29,340.40362548828125,2190300
2024-07-30,337.6272888183594,1970800
2024-07-31,342.05364990234375,2568100
2024-08-01,327.5494689941406,3747900
2024-08-02,317.0269775390625,4246700
2024-08-05,313.0057373046875,4681300
2024-08-06,322.5303039550781,5071700
2024-08-07,321.89794921875,3011700
2024-08-08,332.1338806152344,2268300
2024-08-09,334.2087707519531,1668100
2024-08-12,332.00543212890625,2127600
2024-08-13,334.7422790527344,1503800
2024-08-14,333.5467834472656,1610900
2024-08-15,341.5003662109375,3232600
2024-08-16,339.3662109375,2483800
2024-08-19,340.5221862792969,2252600
2024-08-20,339.1883544921875,1479500
2024-08-21,338.8623352050781,1433200
2024-08-22,338.2596130371094,2021400
2024-08-23,344.2371826171875,2183900
2024-08-26,346.9542236328125,1718100
2024-08-27,346.9147033691406,1210800
2024-08-28,344.0296936035156,1514500
2024-08-29,347.4284973144531,1664500
2024-08-30,351.8350524902344,2974100
2024-09-03,336.1650085449219,3107200
2024-09-04,332.7168273925781,2782500
2024-09-05,329.5650329589844,2525500
2024-09-06,325.4153137207031,2676600
2024-09-09,330.0392761230469,2355800
2024-09-10,330.1578063964844,1869200
2024-09-11,330.9877624511719,1934700
2024-09-12,335.5129089355469,1747600
2024-09-13,341.17431640625,2518600
2024-09-16,343.7925109863281,1648200
2024-09-17,349.4539489746094,2088400
2024-09-18,350.8667907714844,1990700
2024-09-19,368.8389587402344,4066600
2024-09-20,364.4027404785156,5440500
2024-09-23,366.7245788574219,2442700
2024-09-24,381.30780029296875,4024300
2024-09-25,373.7197570800781,2661500
2024-09-26,386.2775573730469,3906800
2024-09-27,386.3961181640625,2683700
2024-09-30,386.4356384277344,2251300
2024-10-01,387.6904296875,2091400
2024-10-02,389.33050537109375,1767900
2024-10-03,386.4059753417969,1866100
2024-10-04,392.3341064453125,1675100
2024-10-07,393.4802551269531,2224500
2024-10-08,383.3134765625,2438800
2024-10-09,391.44488525390625,1757900
2024-10-10,391.8895568847656,1331700
2024-10-11,397.205078125,2110400
2024-10-14,389.23175048828125,3006100
2024-10-15,383.3431091308594,2715100
2024-10-16,388.90570068359375,1551600
2024-10-17,389.7652587890625,1561500
2024-10-18,389.1427917480469,3024100
2024-10-21,387.189453125,2375900
2024-10-22,385.1864318847656,1523900
2024-10-23,382.4794616699219,1500900
2024-10-24,383.7982482910156,1844100
2024-10-25,382.7174377441406,1606800
2024-10-28,387.3183288574219,3213900
2024-10-29,384.24444580078125,2186400
2024-10-30,376.04412841796875,4037500
2024-10-31,373.02978515625,2394500
2024-11-01,376.4308776855469,1633300
2024-11-04,373.3470458984375,1793600
2024-11-05,380.13934326171875,1724100
2024-11-06,413.3669738769531,4720000
2024-11-07,404.77001953125,3211100
2024-11-08,390.0550537109375,3345900
2024-11-11,393.1983642578125,1858900
2024-11-12,389.6981201171875,1737100
2024-11-13,383.80816650390625,2001900
2024-11-14,384.095703125,1372500
2024-11-15,380.8334655761719,2165500
2024-11-18,381.22015380859375,1626200
2024-11-19,379.10809326171875,1793200
2024-11-20,378.28509521484375,1859600
2024-11-21,386.30694580078125,1833500
2024-11-22,394.1403503417969,1893000
2024-11-25,402.2315979003906,4398000
2024-11-26,404.3932189941406,1796600
2024-11-27,400.29803466796875,1371900
2024-11-29,402.6877136230469,1962100
2024-12-02,399.1180725097656,1548500
2024-12-03,395.89544677734375,1716200
2024-12-04,396.1433410644531,1193800
2024-12-05,391.6515197753906,1291400
2024-12-06,391.70111083984375,1331000
2024-12-09,395.89544677734375,1739800
2024-12-10,385.1170654296875,2251000
2024-12-11,385.5929870605469,1651600
2024-12-12,377.5711669921875,1804600
2024-12-13,377.3034362792969,2034800
2024-12-16,375.72686767578125,1311100
2024-12-17,372.63311767578125,2138700
2024-12-18,360.8235168457031,2820700
2024-12-19,357.3331604003906,2616700
2024-12-20,362.9554138183594,5142000
2024-12-23,362.3108825683594,1804900
2024-12-24,364.4725036621094,886000
2024-12-26,364.0262756347656,1097900
2024-12-27,361.7853088378906,1245800
2024-12-30,359.950927734375,1422200
