Date,Close,Volume
2024-02-15,481.3890686035156,24212300
2024-02-16,470.7375183105469,23306500
2024-02-20,469.17608642578125,18015500
2024-02-21,465.97021484375,12977100
2024-02-22,483.9906005859375,21625800
2024-02-23,481.89984130859375,18374300
2024-02-26,479.619873046875,12101400
2024-02-27,484.9065246582031,10809600
2024-02-28,481.88983154296875,12715500
2024-02-29,487.9729919433594,17732000
2024-03-01,500.0894470214844,16273600
2024-03-04,495.99749755859375,12324100
2024-03-05,488.06256103515625,15325300
2024-03-06,493.90673828125,11757900
2024-03-07,509.9358825683594,18586400
2024-03-08,503.723388671875,18575200
2024-03-11,481.4617614746094,20428300
2024-03-12,497.5506591796875,15448200
2024-03-13,493.3890686035156,12090700
2024-03-14,489.6654968261719,12620000
2024-03-15,481.9695129394531,29141700
2024-03-18,494.7928161621094,11755300
2024-03-19,494.0560607910156,10903100
2024-03-20,503.2952575683594,11711100
2024-03-21,505.525390625,9712500
2024-03-22,507.3373718261719,8117000
2024-03-25,500.8062744140625,8380600
2024-03-26,493.7076721191406,11205400
2024-03-27,491.6865234375,9989700
2024-03-28,483.4430236816406,15212800
2024-04-01,489.1876220703125,9247000
2024-04-02,495.18115234375,11081000
2024-04-03,504.5098571777344,12099200
2024-04-04,508.6715087890625,26476300
2024-04-05,525.0192260742188,19242000
2024-04-08,516.9647827148438,13260600
2024-04-09,514.625244140625,10881400
2024-04-10,517.5422973632812,11418500
2024-04-11,520.8576049804688,10369500
2024-04-12,509.64715576171875,11944900
2024-04-15,498.0285339355469,13512900
2024-04-16,497.5606384277344,9847900
2024-04-17,491.9952087402344,12193700
2024-04-18,499.5915832519531,14808700
2024-04-19,478.952880859375,25111000
2024-04-22,479.6099853515625,17271100
2024-04-23,493.9167175292969,15079200
2024-04-24,491.3281555175781,37772700
2024-04-25,439.4375305175781,82890700
2024-04-26,441.339111328125,32691400
2024-04-29,430.716064453125,21502600
2024-04-30,428.2768859863281,18429500
2024-05-01,437.2571716308594,20344900
2024-05-02,439.7362060546875,15221300
2024-05-03,449.97100830078125,16489100
2024-05-06,463.6305847167969,15094600
2024-05-07,466.1793212890625,13406800
2024-05-08,470.5201721191406,11683900
2024-05-09,473.3277587890625,9437700
2024-05-10,474.1042785644531,10750000
2024-05-13,465.9503479003906,14668800
2024-05-14,469.7734069824219,10478600
2024-05-15,479.4208068847656,13100500
2024-05-16,471.14739990234375,16608200
2024-05-17,469.8331604003906,10807300
2024-05-20,466.77667236328125,11745100
2024-05-21,462.585205078125,11742200
2024-05-22,465.7213439941406,10078600
2024-05-23,463.7301330566406,11747900
2024-05-24,476.1153869628906,12012300
2024-05-28,477.8078918457031,10175800
2024-05-29,472.2723693847656,9226200
2024-05-30,464.9945373535156,10735200
2024-05-31,464.7755432128906,16919800
2024-06-03,475.38861083984375,11279400
2024-06-04,474.89080810546875,7088700
2024-06-05,492.8812561035156,15690500
2024-06-06,491.5870056152344,10667300
2024-06-07,490.7905578613281,9380700
2024-06-10,500.38812255859375,11236900
2024-06-11,505.2367248535156,9673700
2024-06-12,506.60064697265625,11983200
2024-06-13,501.8815002441406,9954600
2024-06-14,502.4396057128906,10243300
2024-06-17,504.90118408203125,11266600
2024-06-18,497.7855224609375,13060400
2024-06-20,499.988037109375,11801200
2024-06-21,493.0916442871094,23130700
2024-06-24,497.20751953125,13525300
2024-06-25,508.8576354980469,12109800
2024-06-26,511.3690490722656,8882300
2024-06-27,517.7869873046875,10121200
2024-06-28,502.4993896484375,15855100
2024-07-01,502.95782470703125,10328200
2024-07-02,507.7613830566406,7739500
2024-07-03,508.21978759765625,6005600
2024-07-05,538.0675659179688,21354100
2024-07-08,527.5137939453125,14917500
2024-07-09,528.19140625,8753200
2024-07-10,532.8654174804688,10983300
2024-07-11,510.950439453125,16458300
2024-07-12,497.1676330566406,19750500
2024-07-15,494.4668884277344,12539200
2024-07-16,488.1186218261719,14075800
2024-07-17,460.41351318359375,28076600
2024-07-18,474.2262268066406,19267200
2024-07-19,475.16302490234375,15149400
2024-07-22,485.7367858886719,12023100
2024-07-23,487.02239990234375,9455500
2024-07-24,459.6959533691406,17649700
2024-07-25,451.86279296875,18240500
2024-07-26,464.1108703613281,14222400
2024-07-29,464.1208190917969,11339600
2024-07-30,461.6094055175781,11390400
2024-07-31,473.20965576171875,24285800
2024-08-01,496.0414733886719,43083100
2024-08-02,486.47430419921875,24044700
2024-08-05,474.10662841796875,21396200
2024-08-06,492.4039611816406,20955000
2024-08-07,487.2515869140625,20105300
2024-08-08,507.89093017578125,16156800
2024-08-09,516.003173828125,13696600
2024-08-12,514.1893920898438,9767400
2024-08-13,526.7363891601562,13743800
2024-08-14,524.9625244140625,11444200
2024-08-15,535.4964599609375,13482100
2024-08-16,525.6202392578125,14776700
2024-08-19,527.4739379882812,9879700
2024-08-20,524.9325561523438,7944400
2024-08-21,533.3338012695312,13423300
2024-08-22,530.1148071289062,15708300
2024-08-23,526.1981811523438,11323900
2024-08-26,519.341796875,9584000
2024-08-27,517.3285522460938,6282700
2024-08-28,515.0166015625,9106100
2024-08-29,516.4515991210938,8317400
2024-08-30,519.5310668945312,9157500
2024-09-03,510.0137023925781,12459100
2024-09-04,510.9903259277344,8335200
2024-09-05,515.0962524414062,8640900
2024-09-06,498.5628662109375,14744500
2024-09-09,503.06744384765625,11047800
2024-09-10,503.06744384765625,9899000
2024-09-11,510.08343505859375,10782500
2024-09-12,523.806396484375,11993300
2024-09-13,522.8297729492188,10321400
2024-09-16,531.96728515625,9527600
2024-09-17,534.999755859375,11690800
2024-09-18,536.6257934570312,10323500
2024-09-19,557.7236328125,15647000
2024-09-20,559.9681396484375,22066800
2024-09-23,563.0205688476562,12830700
2024-09-24,561.9432983398438,12993000
2024-09-25,566.9110107421875,16543400
2024-09-26,566.442138671875,14400800
2024-09-27,565.9633178710938,9398400
2024-09-30,571.0308227539062,12792300
2024-10-01,575.0509033203125,15259300
2024-10-02,571.3999633789062,6524700
2024-10-03,581.33544921875,11581000
2024-10-04,594.4730224609375,14169500
2024-10-07,583.3405151367188,12014200
2024-10-08,591.4304809570312,7857400
2024-10-09,589.0563354492188,9529700
2024-10-10,582.3927612304688,7740400
2024-10-11,588.4977416992188,8587100
2024-10-14,588.9664916992188,8252000
2024-10-15,584.8268432617188,9564200
2024-10-16,575.3701171875,11268400
2024-10-17,575.509765625,8701200
2024-10-18,575.0509033203125,7694300
2024-10-21,573.744140625,8171900
2024-10-22,580.5772705078125,8544500
2024-10-23,562.3024291992188,14248400
2024-10-24,566.38232421875,7184700
2024-10-25,571.8388061523438,11337900
2024-10-28,576.7367553710938,10925100
2024-10-29,591.819580078125,13019100
2024-10-30,590.3431396484375,26864900
2024-10-31,566.1828002929688,26838400
2024-11-01,565.7637939453125,15303200
2024-11-04,559.2998046875,12064600
2024-11-05,571.0208740234375,9775400
2024-11-06,570.6417846679688,18305400
2024-11-07,590.2434692382812,14653700
2024-11-08,587.8892822265625,9415700
2024-11-11,581.7344360351562,10209100
2024-11-12,583.38037109375,16287700
2024-11-13,578.5722045898438,10757600
2024-11-14,575.7391967773438,11053700
2024-11-15,552.716064453125,17712900
2024-11-18,553.0352783203125,14346700
2024-11-19,559.7088012695312,9522400
2024-11-20,564.1279296875,9797300
2024-11-21,561.703857421875,11154700
2024-11-22,557.7636108398438,9164000
2024-11-25,563.7188720703125,13599800
2024-11-26,572.1281127929688,10356600
2024-11-27,567.7987670898438,7200200
2024-11-29,572.90625,7130500
2024-12-02,591.3706665039062,12522400
2024-12-03,612.139404296875,14907200
2024-12-04,612.26904296875,14697000
2024-12-05,607.4309692382812,8081200
2024-12-06,622.2345581054688,16935500
2024-12-09,612.0595703125,11426000
2024-12-10,617.7954711914062,10938900
2024-12-11,631.1224975585938,10837200
2024-12-12,629.2371826171875,7474700
2024-12-13,618.8229370117188,8453300
2024-12-16,623.2056274414062,10885600
2024-12-17,618.41357421875,12897800
2024-12-18,596.200439453125,17075500
2024-12-19,594.5830688476562,14958100
2024-12-20,584.2802124023438,48989400
2024-12-23,598.8560180664062,10205800
2024-12-24,606.742919921875,4726100
2024-12-26,602.3502197265625,6081400
2024-12-27,598.8161010742188,8084200
2024-12-30,590.26025390625,7025900
