Date,Close,Volume
2021-03-26,334.6654357910156,3061200
2021-03-29,338.591796875,3012000
2021-03-30,332.5072937011719,2602400
2021-03-31,335.102783203125,2832200
2021-04-01,337.4415283203125,2938600
2021-04-05,343.0316162109375,2705700
2021-04-06,342.3660888671875,2142000
2021-04-07,341.12066650390625,1808400
2021-04-08,343.4118347167969,2839200
2021-04-09,345.30377197265625,1610800
2021-04-12,346.8248291015625,1836600
2021-04-13,347.20513916015625,1796400
2021-04-14,345.2657470703125,1509400
2021-04-15,350.6181335449219,1850100
2021-04-16,352.4434814453125,2249200
2021-04-19,351.33123779296875,1560000
2021-04-20,353.4037780761719,2330700
2021-04-21,355.6473693847656,1531800
2021-04-22,352.9569396972656,2138000
2021-04-23,354.8773193359375,1404500
2021-04-26,350.3519592285156,2059700
2021-04-27,351.9586486816406,1875900
2021-04-28,351.3692321777344,1305600
2021-04-29,355.8851318359375,1848300
2021-04-30,354.5036926269531,2118900
2021-05-03,361.3919982910156,2685800
2021-05-04,357.552490234375,2133800
2021-05-05,354.89434814453125,1905300
2021-05-06,364.6694641113281,2641400
2021-05-07,366.1556701660156,1817100
2021-05-10,363.44989013671875,1998700
2021-05-11,360.30584716796875,1859700
2021-05-12,354.6085510253906,2344600
2021-05-13,361.5920715332031,2023100
2021-05-14,366.2509460449219,1876100
2021-05-17,365.81268310546875,1830800
2021-05-18,364.7170104980469,1698200
2021-05-19,361.7159423828125,1725000
2021-05-20,365.4507141113281,1427300
2021-05-21,362.7257995605469,1706600
2021-05-24,365.3268127441406,1657000
2021-05-25,367.1654968261719,1379700
2021-05-26,367.3942565917969,1648000
2021-05-27,369.1853942871094,4452000
2021-05-28,360.3916320800781,4681200
2021-06-01,360.353515625,2117800
2021-06-02,362.6019592285156,1881000
2021-06-03,365.72698974609375,1780300
2021-06-04,369.2044677734375,1765900
2021-06-07,362.4208984375,2515800
2021-06-08,361.7540588378906,1553800
2021-06-09,362.00177001953125,1398900
2021-06-10,364.9076232910156,1404000
2021-06-11,363.78338623046875,1404200
2021-06-14,365.6221618652344,1652600
2021-06-15,365.7650451660156,1252000
2021-06-16,361.47772216796875,1801700
2021-06-17,366.5653991699219,1686500
2021-06-18,362.8782958984375,3415700
2021-06-21,368.5185241699219,1631600
2021-06-22,373.64422607421875,1934800
2021-06-23,373.4441833496094,1538000
2021-06-24,373.5394287109375,1487300
2021-06-25,375.8639831542969,2056100
2021-06-28,377.7981262207031,1645500
2021-06-29,379.9417724609375,1523600
2021-06-30,376.96923828125,2031700
2021-07-01,375.8830871582031,1523400
2021-07-02,380.084716796875,1676600
2021-07-06,380.00848388671875,2113100
2021-07-07,385.5533447265625,2308600
2021-07-08,387.9066467285156,2235500
2021-07-09,392.87994384765625,2304200
2021-07-12,388.60211181640625,2491300
2021-07-13,387.8209533691406,1540300
2021-07-14,390.5743103027344,1265800
2021-07-15,392.35595703125,1894100
2021-07-16,390.97442626953125,1413900
2021-07-19,394.57574462890625,2293100
2021-07-20,396.5670166015625,2045400
2021-07-21,395.3951721191406,1480000
2021-07-22,397.8055725097656,1339200
2021-07-23,403.4172058105469,1344500
2021-07-26,403.22662353515625,1220000
2021-07-27,404.2842102050781,1666500
2021-07-28,402.2643737792969,1362700
2021-07-29,405.9393005371094,1434200
2021-07-30,410.1773986816406,2283900
2021-08-02,409.4138488769531,1366900
2021-08-03,415.28411865234375,1448100
2021-08-04,415.25537109375,1280500
2021-08-05,423.03472900390625,1742600
2021-08-06,419.63671875,1789800
2021-08-09,420.4385070800781,1472500
2021-08-10,422.8821105957031,1893700
2021-08-11,424.09429931640625,2267500
2021-08-12,425.1060791015625,1230700
2021-08-13,427.4542541503906,1309300
2021-08-16,432.2650451660156,1515600
2021-08-17,431.7686462402344,1936700
2021-08-18,425.91741943359375,2030100
2021-08-19,433.6014099121094,1953700
2021-08-20,438.1162414550781,1911200
2021-08-23,434.2409362792969,1835900
2021-08-24,431.24365234375,1541700
2021-08-25,430.7091064453125,1520600
2021-08-26,428.8764953613281,1418600
2021-08-27,429.859619140625,1310200
2021-08-30,435.19537353515625,1219800
2021-08-31,434.77545166015625,1699000
2021-09-01,435.7586364746094,1325400
2021-09-02,440.0061950683594,1455000
2021-09-03,441.5142822265625,1302400
2021-09-07,438.6985778808594,1463400
2021-09-08,444.5211181640625,1372000
2021-09-09,444.7501525878906,1398700
2021-09-10,444.0057067871094,1324800
2021-09-13,438.7557678222656,1679500
2021-09-14,437.5625915527344,1383900
2021-09-15,439.777099609375,1770300
2021-09-16,442.23980712890625,1577500
2021-09-17,438.6126708984375,3411400
2021-09-20,430.623291015625,2602000
2021-09-21,431.54913330078125,1531300
2021-09-22,431.7591247558594,1380800
2021-09-23,432.1886901855469,2061200
2021-09-24,446.4779052734375,3353800
2021-09-27,439.6148681640625,2526000
2021-09-28,427.0056457519531,2632700
2021-09-29,431.24365234375,1922000
2021-09-30,428.9146728515625,1836400
2021-10-01,427.9410400390625,1860700
2021-10-04,420.1235656738281,2264000
2021-10-05,425.946044921875,1808700
2021-10-06,428.9051208496094,1334600
2021-10-07,432.2745056152344,1966200
2021-10-08,431.3009338378906,1545800
2021-10-11,429.2486877441406,1011700
2021-10-12,426.5474548339844,1380900
2021-10-13,425.0488586425781,1621500
2021-10-14,430.16510009765625,1480400
2021-10-15,431.8164367675781,1494800
2021-10-18,440.941650390625,2141300
2021-10-19,445.83831787109375,1365300
2021-10-20,448.40606689453125,1352900
2021-10-21,455.5267333984375,1423300
2021-10-22,460.07025146484375,1710300
2021-10-25,467.81146240234375,1903400
2021-10-26,463.44927978515625,2378600
2021-10-27,466.866455078125,1741800
2021-10-28,468.9793701171875,1362400
2021-10-29,469.9449768066406,2471600
2021-11-01,470.26043701171875,1548700
2021-11-02,475.1556091308594,2012200
2021-11-03,480.26092529296875,1856000
2021-11-04,492.9671936035156,2615000
2021-11-05,490.5769348144531,2071700
2021-11-08,481.6758728027344,2834800
2021-11-09,486.3606872558594,1881800
2021-11-10,483.3013000488281,1226600
2021-11-11,489.6781921386719,1227300
2021-11-12,494.44891357421875,1780200
2021-11-15,497.0495300292969,1392300
2021-11-16,503.5794372558594,1690700
2021-11-17,503.1683349609375,1609400
2021-11-18,506.11297607421875,1664200
2021-11-19,510.3388366699219,1909800
2021-11-22,515.94140625,2190500
2021-11-23,521.3048095703125,2147000
2021-11-24,525.5784912109375,2316400
2021-11-26,522.1365966796875,1844800
2021-11-29,530.5022583007812,2919100
2021-11-30,515.6832885742188,4244200
2021-12-01,506.5623779296875,2877100
2021-12-02,502.4225769042969,3277500
2021-12-03,505.6923828125,2984400
2021-12-06,509.7746887207031,2432900
2021-12-07,518.2072143554688,2579800
2021-12-08,506.82037353515625,3037500
2021-12-09,501.29443359375,3200500
2021-12-10,534.2689819335938,6333600
2021-12-13,532.7394409179688,3415200
2021-12-14,521.3814086914062,3494400
2021-12-15,540.6365356445312,2937100
2021-12-16,528.35107421875,2683000
2021-12-17,523.551513671875,5752000
2021-12-20,524.4598388671875,2033600
2021-12-21,521.467529296875,2472800
2021-12-22,525.5211791992188,1454500
2021-12-23,526.1904907226562,1757800
2021-12-27,538.7147827148438,2262900
2021-12-28,539.83349609375,1155000
2021-12-29,542.825927734375,1753000
2021-12-30,539.135498046875,1338700
2021-12-31,542.7591552734375,1509200
2022-01-03,541.8124389648438,2714100
2022-01-04,539.4415283203125,2097500
2022-01-05,525.76025390625,2887500
2022-01-06,525.6454467773438,2503100
2022-01-07,512.6239013671875,2323900
2022-01-10,496.0073547363281,4916800
2022-01-11,499.0954895019531,2457300
2022-01-12,502.69976806640625,1729500
2022-01-13,494.1716003417969,2428100
2022-01-14,480.8919372558594,3872500
2022-01-18,466.62750244140625,3801900
2022-01-19,468.6256103515625,2709400
2022-01-20,461.6080627441406,2893700
2022-01-21,460.4512023925781,3295600
2022-01-24,467.42095947265625,4412600
2022-01-25,456.3497009277344,3076800
2022-01-26,462.2294921875,3074900
2022-01-27,461.32122802734375,2372300
2022-01-28,470.7958679199219,1918500
2022-01-31,482.9379577636719,2480700
2022-02-01,486.0738220214844,2347200
2022-02-02,499.0859680175781,2547600
2022-02-03,499.60296630859375,2665100
2022-02-04,497.6880187988281,2387400
2022-02-07,493.9728088378906,1863600
2022-02-08,499.00933837890625,1462000
2022-02-09,506.36309814453125,2256700
2022-02-10,496.4526672363281,2558900
2022-02-11,488.01702880859375,2349700
2022-02-14,485.0391540527344,1749600
2022-02-15,492.0864562988281,1984600
2022-02-16,490.63104248046875,1770800
2022-02-17,493.13018798828125,2022800
2022-02-18,490.8895263671875,2154700
2022-02-22,480.84527587890625,2451800
2022-02-23,474.2192077636719,2021400
2022-02-24,484.10076904296875,2859800
2022-02-25,495.5047912597656,2003000
2022-02-28,497.19000244140625,2408900
2022-03-01,500.7137145996094,2316000
2022-03-02,505.56829833984375,2571500
2022-03-03,510.4036560058594,3851800
2022-03-04,503.1744689941406,4417900
2022-03-07,506.0661926269531,3896900
2022-03-08,501.1254577636719,3649700
2022-03-09,505.2331848144531,2789700
2022-03-10,510.0877380371094,1777700
2022-03-11,505.0129089355469,1735100
2022-03-14,503.6053771972656,1950000
2022-03-15,519.2799072265625,2547900
2022-03-16,520.3045043945312,3017200
2022-03-17,529.3050537109375,1974200
2022-03-18,537.50146484375,3597800
2022-03-21,531.9286499023438,3136900
2022-03-22,535.6534423828125,1777500
2022-03-23,530.4828491210938,1546800
2022-03-24,534.3990478515625,1614200
2022-03-25,532.10107421875,1974900
2022-03-28,541.1973876953125,2056100
2022-03-29,545.7647705078125,2005400
2022-03-30,551.9789428710938,2086500
2022-03-31,551.3853759765625,3439800
2022-04-01,551.1173095703125,1933500
2022-04-04,550.6959228515625,2201800
2022-04-05,550.8780517578125,1826800
2022-04-06,559.9454956054688,2646200
2022-04-07,582.2174072265625,4804200
2022-04-08,574.5477294921875,3230200
2022-04-11,559.8306274414062,2792700
2022-04-12,556.6614379882812,2142000
2022-04-13,565.9779663085938,2211800
2022-04-14,565.3078002929688,2206200
2022-04-18,557.3889770507812,2161900
2022-04-19,569.0515747070312,2327800
2022-04-20,577.8895263671875,1793300
2022-04-21,566.600341796875,2027900
2022-04-22,547.4117431640625,2878200
2022-04-25,544.0700073242188,3154500
2022-04-26,530.2339477539062,2057400
2022-04-27,530.540283203125,2261600
2022-04-28,538.9993896484375,2118700
2022-04-29,509.9585876464844,2968000
2022-05-02,507.30194091796875,3303400
2022-05-03,506.4675598144531,2398000
2022-05-04,522.1484985351562,2465200
2022-05-05,496.1479797363281,3977000
2022-05-06,482.75921630859375,3560800
2022-05-09,478.4147033691406,3292700
2022-05-10,480.9369201660156,2729400
2022-05-11,469.063720703125,2782900
2022-05-12,466.2823791503906,2829500
2022-05-13,476.9184875488281,2338600
2022-05-16,474.2906799316406,1579700
2022-05-17,470.39678955078125,2602800
2022-05-18,411.826171875,9511600
2022-05-19,405.6210021972656,5839600
2022-05-20,399.386962890625,5115000
2022-05-23,411.9029541015625,3687200
2022-05-24,419.7961120605469,3473400
2022-05-25,422.0978088378906,3225100
2022-05-26,445.95953369140625,5917600
2022-05-27,451.4933776855469,5719600
2022-05-31,447.1392822265625,4424500
2022-06-01,438.2870178222656,2319400
2022-06-02,467.65380859375,4950600
2022-06-03,456.7586975097656,2857400
2022-06-06,453.1334533691406,2297000
2022-06-07,452.4716796875,2435500
2022-06-08,448.83685302734375,1697000
2022-06-09,452.7306213378906,3087500
2022-06-10,444.34832763671875,2549900
2022-06-13,433.74102783203125,3113400
2022-06-14,436.1866455078125,2224600
2022-06-15,440.01336669921875,2250200
2022-06-16,433.2710876464844,2906600
2022-06-17,428.4085693359375,3623400
2022-06-21,444.1565856933594,2420600
2022-06-22,441.1354675292969,1827500
2022-06-23,455.5599365234375,2030100
2022-06-24,464.5464172363281,2862600
2022-06-27,462.03369140625,2034700
2022-06-28,449.431396484375,1754600
2022-06-29,450.6111145019531,1275600
2022-06-30,459.6647644042969,3852400
2022-07-01,465.87957763671875,2660400
2022-07-05,468.2771911621094,2489400
2022-07-06,472.48760986328125,2262300
2022-07-07,474.6934509277344,2125200
2022-07-08,481.0137634277344,2607800
2022-07-11,478.4817810058594,1891100
2022-07-12,470.49273681640625,1775300
2022-07-13,472.0751953125,2008400
2022-07-14,490.98809814453125,3715600
2022-07-15,501.5475158691406,4265100
2022-07-18,495.16961669921875,2464100
2022-07-19,498.9388427734375,2391000
2022-07-20,502.74627685546875,1740700
2022-07-21,507.79107666015625,1716100
2022-07-22,508.0404357910156,1800800
2022-07-25,507.4841613769531,1452700
2022-07-26,490.97845458984375,3334800
2022-07-27,500.93365478515625,2060100
2022-07-28,515.1235961914062,2083300
2022-07-29,520.0426635742188,2131500
2022-08-01,525.336181640625,2256000
2022-08-02,522.1177368164062,1984200
2022-08-03,525.5283813476562,1693300
2022-08-04,521.9447631835938,2000500
2022-08-05,519.437255859375,1711500
2022-08-08,520.6189575195312,1344100
2022-08-09,514.77783203125,1877300
2022-08-10,518.62060546875,2336600
2022-08-11,511.29998779296875,2340200
2022-08-12,516.1132202148438,1918200
2022-08-15,524.3179321289062,1848000
2022-08-16,531.3024291992188,2498000
2022-08-17,534.4727172851562,1835200
2022-08-18,538.9306030273438,1619200
2022-08-19,532.7531127929688,1617000
2022-08-22,524.048828125,1860900
2022-08-23,520.7824096679688,1359000
2022-08-24,521.88720703125,1145800
2022-08-25,529.140625,1483300
2022-08-26,510.934814453125,1886800
2022-08-29,510.2046203613281,1579900
2022-08-30,503.5565490722656,1872700
2022-08-31,501.5965270996094,2179800
2022-09-01,508.388916015625,2280600
2022-09-02,498.7239990234375,1901700
2022-09-06,498.5222473144531,1933400
2022-09-07,508.8404541015625,1827900
2022-09-08,508.3409118652344,1600800
2022-09-09,515.5079956054688,1930900
2022-09-12,518.3325805664062,1522400
2022-09-13,490.260009765625,2881400
2022-09-14,488.05035400390625,2007300
2022-09-15,483.7270202636719,1749600
2022-09-16,484.3418884277344,3004800
2022-09-19,486.6765441894531,1441300
2022-09-20,479.9032897949219,1843100
2022-09-21,473.7066650390625,2082600
2022-09-22,468.03839111328125,3133100
2022-09-23,448.0839538574219,5377800
2022-09-26,461.4382019042969,4001900
2022-09-27,459.5166931152344,2412400
2022-09-28,469.1143493652344,2419500
2022-09-29,460.1699523925781,1963900
2022-09-30,453.7235107421875,2436700
2022-10-03,458.96905517578125,2338500
2022-10-04,467.0392150878906,2175600
2022-10-05,461.4573974609375,1587700
2022-10-06,463.54205322265625,2430700
2022-10-07,449.7652282714844,2568100
2022-10-10,447.9975280761719,1616300
2022-10-11,453.4832763671875,2341400
2022-10-12,448.0647277832031,2043900
2022-10-13,449.611572265625,3390900
2022-10-14,436.7953796386719,2301600
2022-10-17,445.9414978027344,2097500
2022-10-18,454.6842041015625,1864000
2022-10-19,452.9164733886719,1207600
2022-10-20,446.3738708496094,1709500
2022-10-21,459.4013671875,2508400
2022-10-24,477.4534912109375,2366200
2022-10-25,479.4614562988281,2130900
2022-10-26,479.8360900878906,2088700
2022-10-27,477.9015197753906,1576600
2022-10-28,491.693603515625,2369300
2022-10-31,482.67529296875,2192200
2022-11-01,481.1931457519531,1586300
2022-11-02,465.3606872558594,2464400
2022-11-03,468.0362854003906,2010400
2022-11-04,468.1517639160156,1987300
2022-11-07,470.21142578125,2036000
2022-11-08,474.2634582519531,1709900
2022-11-09,471.5780944824219,1640500
2022-11-10,493.8687744140625,3098300
2022-11-11,496.1209716796875,2393500
2022-11-14,490.54827880859375,1820200
2022-11-15,506.7080383300781,2502200
2022-11-16,504.43658447265625,1833600
2022-11-17,501.7514343261719,1902500
2022-11-18,504.0131530761719,1584400
2022-11-21,503.724365234375,1268300
2022-11-22,511.9823913574219,1809100
2022-11-23,514.4269409179688,1288200
2022-11-25,513.628173828125,744200
2022-11-28,510.99102783203125,1684300
2022-11-29,509.1045837402344,1685700
2022-11-30,519.0082397460938,3601800
2022-12-01,484.94671630859375,6970400
2022-12-02,475.9669189453125,3632100
2022-12-05,470.3172912597656,2455300
2022-12-06,463.0989074707031,2995900
2022-12-07,463.87841796875,2072600
2022-12-08,463.34906005859375,2901000
2022-12-09,464.88897705078125,4211100
2022-12-12,469.37408447265625,2276400
2022-12-13,469.8746337890625,2626700
2022-12-14,465.3702087402344,2145000
2022-12-15,446.4963684082031,3437700
2022-12-16,444.1286315917969,4909200
2022-12-19,441.41455078125,1939200
2022-12-20,440.6349792480469,1993700
2022-12-21,444.7157287597656,1462400
2022-12-22,441.49151611328125,1906100
2022-12-23,445.28363037109375,1229500
2022-12-27,441.2893981933594,1230800
2022-12-28,435.9862365722656,1324100
2022-12-29,439.3934020996094,1465000
2022-12-30,439.36444091796875,1803200
2023-01-03,436.2653503417969,1978100
2023-01-04,439.4222412109375,2097300
2023-01-05,433.29132080078125,2169300
2023-01-06,464.74462890625,5174500
2023-01-09,460.77923583984375,2384800
2023-01-10,463.329833984375,1649900
2023-01-11,466.130615234375,1576400
2023-01-12,464.32122802734375,1628200
2023-01-13,467.03533935546875,1405900
2023-01-17,468.49822998046875,1539900
2023-01-18,461.4723205566406,1925500
2023-01-19,451.8669128417969,1919500
2023-01-20,462.0882873535156,2588600
2023-01-23,474.1190185546875,2709400
2023-01-24,473.6377868652344,1510200
2023-01-25,472.4539794921875,1329800
2023-01-26,479.5954284667969,1576400
2023-01-27,484.39813232421875,2034100
2023-01-30,484.3885803222656,1855900
2023-01-31,491.9535217285156,1924100
2023-02-01,498.4693908691406,2080200
2023-02-02,504.6591491699219,2287400
2023-02-03,496.3385925292969,1844100
2023-02-06,497.1003112792969,1740100
2023-02-07,498.00665283203125,1927300
2023-02-08,485.74273681640625,2062900
2023-02-09,482.6767578125,1517300
2023-02-10,482.0597229003906,1536800
2023-02-13,488.2881164550781,1452600
2023-02-14,485.1739196777344,1257300
2023-02-15,492.94488525390625,1422600
2023-02-16,486.0223693847656,1456000
2023-02-17,489.2811279296875,1340400
2023-02-21,483.7469482421875,1811800
2023-02-22,479.5529479980469,1332000
2023-02-23,475.45538330078125,1546300
2023-02-24,471.08782958984375,1587600
2023-02-27,469.56451416015625,1501700
2023-02-28,466.8166809082031,1918200
2023-03-01,461.5043029785156,1759300
2023-03-02,468.2725830078125,2379200
2023-03-03,458.2165832519531,5354200
2023-03-06,465.756103515625,3104700
2023-03-07,467.7519226074219,2659100
2023-03-08,468.6100158691406,1548500
2023-03-09,462.32379150390625,1629400
2023-03-10,454.2443542480469,2123000
2023-03-13,455.07354736328125,1799600
2023-03-14,464.6378173828125,2422900
2023-03-15,468.24359130859375,2226300
2023-03-16,469.7862854003906,1979600
2023-03-17,469.5837707519531,3959300
2023-03-20,471.7434387207031,1623800
2023-03-21,473.2474670410156,1664000
2023-03-22,470.0369567871094,1299700
2023-03-23,470.268310546875,1565900
2023-03-24,477.5090026855469,1635200
2023-03-27,475.5325012207031,1452100
2023-03-28,469.31378173828125,1407800
2023-03-29,473.2667541503906,1643000
2023-03-30,473.8549499511719,1545500
2023-03-31,479.05157470703125,2082000
2023-04-03,479.20587158203125,1804700
2023-04-04,479.88079833984375,1913300
2023-04-05,479.3022766113281,1941500
2023-04-06,468.5521545410156,4114700
2023-04-10,476.12060546875,1653600
2023-04-11,480.7677917480469,1547400
2023-04-12,471.80133056640625,2063700
2023-04-13,480.0350646972656,1600500
2023-04-14,473.6813659667969,1675300
2023-04-17,476.2267150878906,1411800
2023-04-18,479.0805358886719,1339600
2023-04-19,478.24176025390625,1098800
2023-04-20,487.4492492675781,2936500
2023-04-21,488.191650390625,1508600
2023-04-24,493.0798645019531,1374100
2023-04-25,485.1257019042969,1789900
2023-04-26,476.92083740234375,1441900
2023-04-27,483.2938537597656,1361600
2023-04-28,485.1739196777344,1169400
2023-05-01,475.88922119140625,2203200
2023-05-02,477.0655212402344,1940800
2023-05-03,472.48583984375,1426400
2023-05-04,473.74188232421875,1487000
2023-05-05,482.1666564941406,1708200
2023-05-08,482.1666564941406,1015000
2023-05-09,483.8381042480469,1571800
2023-05-10,482.7463073730469,1257600
2023-05-11,484.90087890625,1046700
2023-05-12,487.007080078125,1471900
2023-05-15,485.0457763671875,1135700
2023-05-16,479.35516357421875,1229300
2023-05-17,478.2441101074219,2069500
2023-05-18,481.23919677734375,2298900
2023-05-19,479.712646484375,1634400
2023-05-22,475.2200012207031,1943800
2023-05-23,468.4570007324219,1800200
2023-05-24,466.4184265136719,1600600
2023-05-25,470.0801696777344,3421900
2023-05-26,490.089111328125,5302600
2023-05-30,490.8330383300781,2544800
2023-05-31,494.2435302734375,3320800
2023-06-01,495.248291015625,2407700
2023-06-02,495.23870849609375,2283900
2023-06-05,500.7070617675781,2023500
2023-06-06,498.7844543457031,1410300
2023-06-07,493.92474365234375,1784700
2023-06-08,502.4847717285156,1530400
2023-06-09,499.76995849609375,1287300
2023-06-12,503.3349609375,1404500
2023-06-13,504.3494873046875,1204700
2023-06-14,509.3540954589844,1841400
2023-06-15,511.26702880859375,1871600
2023-06-16,505.9243469238281,3147400
2023-06-20,502.1080322265625,1684400
2023-06-21,502.03070068359375,1273600
2023-06-22,506.4555969238281,1114000
2023-06-23,506.68756103515625,1433700
2023-06-26,505.7020568847656,1278500
2023-06-27,512.378173828125,1673600
2023-06-28,514.7645263671875,1245200
2023-06-29,513.6921997070312,1121800
2023-06-30,520.1556396484375,2221900
2023-07-03,522.7255249023438,951400
2023-07-05,522.8125610351562,1630400
2023-07-06,519.1798095703125,1750100
2023-07-07,507.2768859863281,2739500
2023-07-10,509.1705627441406,1955600
2023-07-11,511.71148681640625,1262300
2023-07-12,519.7885131835938,1960500
2023-07-13,520.223388671875,1647200
2023-07-14,528.194091796875,1828400
2023-07-17,534.2421264648438,1909900
2023-07-18,534.8509521484375,1779200
2023-07-19,535.353271484375,1261100
2023-07-20,538.1068115234375,1732800
2023-07-21,538.976318359375,5263900
2023-07-24,544.8406372070312,2086400
2023-07-25,546.0581665039062,1602500
2023-07-26,547.0048828125,1306400
2023-07-27,542.8118896484375,1485300
2023-07-28,544.2514038085938,1371400
2023-07-31,541.691162109375,1365900
2023-08-01,536.6671752929688,1445300
2023-08-02,533.6527709960938,1635000
2023-08-03,538.8119506835938,1463400
2023-08-04,533.353271484375,1141500
2023-08-07,539.5076904296875,1015400
2023-08-08,537.2951049804688,1020400
2023-08-09,540.7540893554688,1471800
2023-08-10,542.4833984375,1107200
2023-08-11,543.9036254882812,1043100
2023-08-14,542.4639892578125,1247600
2023-08-15,539.604248046875,1124300
2023-08-16,540.1259155273438,1340100
2023-08-17,528.5901489257812,1941900
2023-08-18,526.4934692382812,1877800
2023-08-21,524.8221435546875,2076100
2023-08-22,520.1460571289062,1286000
2023-08-23,522.5515747070312,1295800
2023-08-24,514.6820678710938,1587500
2023-08-25,516.9083862304688,1511500
2023-08-28,519.0186767578125,945800
2023-08-29,525.3878784179688,1468500
2023-08-30,524.894287109375,1292800
2023-08-31,531.689453125,2086500
2023-09-01,526.820556640625,1437400
2023-09-05,527.28515625,1714300
2023-09-06,529.1823120117188,1476600
2023-09-07,531.050537109375,1340000
2023-09-08,533.5381469726562,1075300
2023-09-11,540.8851318359375,1388600
2023-09-12,540.8948364257812,1055500
2023-09-13,541.833740234375,1162700
2023-09-14,546.6834106445312,1257300
2023-09-15,538.5426025390625,2944900
2023-09-18,544.6989135742188,1003100
2023-09-19,546.2767944335938,1144700
2023-09-20,545.7735595703125,1311500
2023-09-21,537.3036499023438,1687700
2023-09-22,540.7012329101562,1527300
2023-09-25,540.730224609375,1313300
2023-09-26,535.2515258789062,2425100
2023-09-27,545.483154296875,4591400
2023-09-28,550.419677734375,2192400
2023-09-29,546.8673095703125,1886600
2023-10-02,553.013916015625,1831700
2023-10-03,546.9447021484375,2007400
2023-10-04,553.4881591796875,1798800
2023-10-05,551.2811279296875,1579700
2023-10-06,539.6751708984375,4245900
2023-10-09,541.0689697265625,1781500
2023-10-10,544.0891723632812,2176800
2023-10-11,547.409423828125,1449800
2023-10-12,545.7251586914062,1458000
2023-10-13,548.68701171875,1243900
2023-10-16,553.9141235351562,1428300
2023-10-17,555.94677734375,1404600
2023-10-18,556.2372436523438,1311900
2023-10-19,547.515869140625,2019600
2023-10-20,535.2224731445312,2294500
2023-10-23,534.60302734375,1776500
2023-10-24,534.16748046875,1678600
2023-10-25,532.3766479492188,1757500
2023-10-26,530.0631713867188,1925300
2023-10-27,525.6395263671875,1503100
2023-10-30,537.1100463867188,1696200
2023-10-31,534.7481689453125,1394700
2023-11-01,538.9684448242188,1735300
2023-11-02,539.1527709960938,2100600
2023-11-03,543.9337768554688,1826300
2023-11-06,552.5839233398438,2056900
2023-11-07,553.9900512695312,1373100
2023-11-08,550.2177124023438,1343600
2023-11-09,546.2319946289062,1288400
2023-11-10,559.6630859375,1908800
2023-11-13,560.739501953125,1650700
2023-11-14,572.9293212890625,2037600
2023-11-15,578.7283325195312,2165100
2023-11-16,561.0789184570312,2954700
2023-11-17,559.6922607421875,1773600
2023-11-20,563.2318115234375,1624100
2023-11-21,566.6258544921875,1173700
2023-11-22,571.2613525390625,1068600
2023-11-24,573.4723510742188,645800
2023-11-27,576.9053344726562,1627400
2023-11-28,576.032470703125,1286800
2023-11-29,570.0781860351562,1319800
2023-11-30,574.8106079101562,1755200
2023-12-01,578.2144165039062,1474700
2023-12-04,580.9588623046875,1624000
2023-12-05,587.0391235351562,2349700
2023-12-06,589.0562133789062,2233900
2023-12-07,592.4698486328125,1690400
2023-12-08,592.304931640625,1502100
2023-12-11,604.9893188476562,2139300
2023-12-12,610.4586181640625,2374400
2023-12-13,622.5805053710938,2436900
2023-12-14,611.7000122070312,3839200
2023-12-15,638.8917236328125,8805200
2023-12-18,660.6336059570312,5733400
2023-12-19,657.239501953125,3437300
2023-12-20,641.0057983398438,3782700
2023-12-21,645.0399780273438,2388400
2023-12-22,651.28515625,1639500
2023-12-26,654.2138671875,1774800
2023-12-27,661.3349609375,1875900
2023-12-28,657.6653442382812,1496900
2023-12-29,654.670166015625,1947000
2024-01-02,645.3174438476562,2657700
2024-01-03,639.4063110351562,2612600
2024-01-04,643.0362548828125,2171100
2024-01-05,650.6334228515625,2232100
2024-01-08,656.266845703125,2245300
2024-01-09,661.7118530273438,1886200
2024-01-10,667.2461547851562,1801900
2024-01-11,668.0595092773438,1670800
2024-01-12,677.6403198242188,2387600
2024-01-16,675.9046020507812,1626700
2024-01-17,678.58251953125,1786800
2024-01-18,681.677001953125,1900600
2024-01-19,689.274169921875,2261000
2024-01-22,686.8342895507812,2452900
2024-01-23,681.9546508789062,2208600
2024-01-24,680.8834838867188,1946500
2024-01-25,674.3276977539062,2751900
2024-01-26,681.2504272460938,1825500
2024-01-29,688.322021484375,2215400
2024-01-30,694.996826171875,1610500
2024-01-31,689.1848754882812,1928500
2024-02-01,699.7333374023438,2039200
2024-02-02,704.6996459960938,2377400
2024-02-05,706.3682861328125,2276900
2024-02-06,706.000732421875,1920200
2024-02-07,714.9302978515625,2145500
2024-02-08,719.2807006835938,1918500
2024-02-09,718.52587890625,1426100
2024-02-12,717.5425415039062,1572600
2024-02-13,709.4375,1951100
2024-02-14,717.3141479492188,1472500
2024-02-15,719.62841796875,1264100
2024-02-16,719.1118774414062,1764600
2024-02-20,720.8004150390625,2407300
2024-02-21,718.1484985351562,1565900
2024-02-22,729.4517211914062,1801600
2024-02-23,732.9580078125,1265800
2024-02-26,740.3279418945312,1707000
2024-02-27,739.6922607421875,1471300
2024-02-28,742.92041015625,1365000
2024-02-29,738.8778686523438,3361200
2024-03-01,744.3903198242188,1672800
2024-03-04,754.0648193359375,2133400
2024-03-05,754.82958984375,2353400
2024-03-06,768.030029296875,2400600
2024-03-07,780.2968139648438,4187900
2024-03-08,720.6713256835938,8568900
