Date,Close,Volume
2021-03-09,49.51411437988281,25293200
2021-03-10,50.97539520263672,23595800
2021-03-11,50.69025802612305,17490200
2021-03-12,50.868473052978516,18368400
2021-03-15,51.260520935058594,14733100
2021-03-16,51.714942932128906,15151700
2021-03-17,51.233787536621094,19237300
2021-03-18,49.78142547607422,18937700
2021-03-19,49.41610336303711,33957100
2021-03-22,50.2269401550293,18293000
2021-03-23,50.022003173828125,14716600
2021-03-24,49.82597351074219,15751200
2021-03-25,50.16456604003906,17462700
2021-03-26,49.16661834716797,24127300
2021-03-29,49.17551803588867,20468200
2021-03-30,48.9884147644043,12201700
2021-03-31,48.213226318359375,21976300
2021-04-01,48.783477783203125,16665000
2021-04-05,48.82802200317383,14837900
2021-04-06,49.08760452270508,15551900
2021-04-07,48.872779846191406,17331800
2021-04-08,48.63111114501953,10780300
2021-04-09,47.95082473754883,18205900
2021-04-12,47.72705078125,14826200
2021-04-13,48.22830581665039,15783000
2021-04-14,47.70914840698242,13334600
2021-04-15,48.461036682128906,18330600
2021-04-16,49.329288482666016,19244100
2021-04-19,48.461036682128906,17005200
2021-04-20,48.47893524169922,14351200
2021-04-21,48.92649459838867,16122300
2021-04-22,48.693763732910156,15017600
2021-04-23,48.684810638427734,12252300
2021-04-26,48.62215805053711,12802300
2021-04-27,48.604251861572266,12420100
2021-04-28,48.425228118896484,12561800
2021-04-29,50.483978271484375,21710400
2021-04-30,50.26020431518555,21907400
2021-05-03,50.63614273071289,14498900
2021-05-04,50.689849853515625,25314100
2021-05-05,50.4929313659668,17858800
2021-05-06,51.003135681152344,13075800
2021-05-07,52.014610290527344,17847300
2021-05-10,51.4775390625,19221200
2021-05-11,51.468589782714844,15397500
2021-05-12,50.68089294433594,19274400
2021-05-13,51.37013244628906,15645000
2021-05-14,52.524818420410156,15864400
2021-05-17,49.642574310302734,31534600
2021-05-18,49.18607711791992,34702100
2021-05-19,48.55055236816406,18582500
2021-05-20,49.266632080078125,15317200
2021-05-21,49.302433013916016,16449300
2021-05-24,49.82159423828125,13206400
2021-05-25,49.85740280151367,11993900
2021-05-26,50.886775970458984,23719200
2021-05-27,51.325374603271484,25521100
2021-05-28,51.325374603271484,13017700
2021-06-01,50.97628402709961,12070200
2021-06-02,50.74355697631836,13816500
2021-06-03,50.47502899169922,10671400
2021-06-04,51.021034240722656,11314900
2021-06-07,50.94942855834961,11099400
2021-06-08,50.51082229614258,14745600
2021-06-09,50.35866165161133,9220900
2021-06-10,50.662994384765625,12373300
2021-06-11,50.91362762451172,9737900
2021-06-14,51.271671295166016,12473900
2021-06-15,51.307464599609375,12092700
2021-06-16,51.128448486328125,14960000
2021-06-17,51.48649978637695,15549400
2021-06-18,50.76145553588867,26722700
2021-06-21,51.271671295166016,12966100
2021-06-22,51.584957122802734,14324500
2021-06-23,49.660484313964844,34001700
2021-06-24,50.17963409423828,20521500
2021-06-25,50.50188064575195,17280700
2021-06-28,50.2154426574707,13483900
2021-06-29,50.609291076660156,12496400
2021-06-30,51.038936614990234,12985100
2021-07-01,51.69236755371094,10033900
2021-07-02,52.292091369628906,10668500
2021-07-06,51.833621978759766,12866600
2021-07-07,52.29209518432617,12869000
2021-07-08,52.34602737426758,21483600
2021-07-09,52.166236877441406,14741400
2021-07-12,52.372989654541016,11576300
2021-07-13,51.977455139160156,11367100
2021-07-14,51.9325065612793,9776800
2021-07-15,52.09431838989258,12757300
2021-07-16,51.7347412109375,12409600
2021-07-19,50.907711029052734,18287500
2021-07-20,51.31222915649414,17575300
2021-07-21,51.96846389770508,13990300
2021-07-22,51.95048904418945,13377400
2021-07-23,52.462886810302734,8550800
2021-07-26,52.768531799316406,11595400
2021-07-27,52.64268112182617,11625300
2021-07-28,52.12128829956055,13239600
2021-07-29,52.238155364990234,19769600
2021-07-30,52.88539505004883,22478300
2021-08-02,52.56177520751953,11634300
2021-08-03,52.34602737426758,11207500
2021-08-04,52.1123046875,9507600
2021-08-05,52.44490432739258,8723500
2021-08-06,52.75953674316406,10589100
2021-08-09,52.39097595214844,12119200
2021-08-10,52.543800354003906,8229300
2021-08-11,53.119136810302734,8849700
2021-08-12,53.065185546875,9314900
2021-08-13,53.325889587402344,7542700
2021-08-16,53.262962341308594,12221300
2021-08-17,53.46072769165039,12911600
2021-08-18,53.065185546875,12514000
2021-08-19,53.002262115478516,10460100
2021-08-20,53.40679168701172,11538200
2021-08-23,53.75737762451172,12419800
2021-08-24,53.51466369628906,9613500
2021-08-25,53.4697151184082,7757000
2021-08-26,53.03822326660156,8118600
2021-08-27,53.39780807495117,13129600
2021-08-30,53.67647933959961,11995100
2021-08-31,54.548458099365234,16718700
2021-09-01,54.96197509765625,15040100
2021-09-02,55.51034164428711,10223700
2021-09-03,55.48336410522461,8080400
2021-09-07,54.20685958862305,15979000
2021-09-08,54.06303024291992,16750400
2021-09-09,53.54164505004883,10390500
2021-09-10,53.30790710449219,10211200
2021-09-13,53.91020965576172,14017800
2021-09-14,49.9727897644043,54749300
2021-09-15,51.240318298339844,37041400
2021-09-16,51.49201583862305,18590800
2021-09-17,51.339195251464844,23758600
2021-09-20,50.78185272216797,19287200
2021-09-21,50.395301818847656,13698000
2021-09-22,50.359344482421875,17508100
2021-09-23,50.49418258666992,15254700
2021-09-24,50.55710983276367,11417800
2021-09-27,50.60205841064453,10188100
2021-09-28,49.2176628112793,21386700
2021-09-29,50.2784423828125,16926800
2021-09-30,50.2784423828125,19457300
2021-10-01,51.42909240722656,15489500
2021-10-04,51.04254913330078,14261500
2021-10-05,51.27730178833008,15620500
2021-10-06,51.37662887573242,22844900
2021-10-07,51.82809066772461,13838400
2021-10-08,49.39018249511719,24009700
2021-10-11,47.15092849731445,31934900
2021-10-12,47.250244140625,27671100
2021-10-13,47.57529830932617,19948200
2021-10-14,48.74911117553711,20940500
2021-10-15,48.77619171142578,18876600
2021-10-18,48.05384826660156,20106100
2021-10-19,48.974830627441406,15335000
2021-10-20,49.39921188354492,12658700
2021-10-21,48.78522872924805,13686600
2021-10-22,48.95677947998047,14906900
2021-10-25,48.83037185668945,13471100
2021-10-26,48.54143524169922,13446400
2021-10-27,47.34955978393555,22840300
2021-10-28,46.861995697021484,21159400
2021-10-29,46.4376106262207,26924000
2021-11-01,47.187042236328125,19052200
2021-11-02,47.530147552490234,15469800
2021-11-03,47.81006622314453,16311900
2021-11-04,47.61141586303711,16582100
2021-11-05,48.667850494384766,17624800
2021-11-08,48.297645568847656,13428400
2021-11-09,48.53240203857422,13501900
2021-11-10,48.91162872314453,16272000
2021-11-11,48.45113754272461,10846300
2021-11-12,48.306671142578125,12100200
2021-11-15,48.19831466674805,9970200
2021-11-16,47.96355438232422,12853600
2021-11-17,48.51434326171875,14720100
2021-11-18,47.65656280517578,15052800
2021-11-19,46.87101745605469,18226200
2021-11-22,46.50983810424805,17994600
2021-11-23,46.9884033203125,19514100
2021-11-24,46.843929290771484,10122200
2021-11-26,46.13964080810547,12874800
2021-11-29,46.52790451049805,19104100
2021-11-30,45.12837219238281,31517200
2021-12-01,44.315731048583984,21235900
2021-12-02,46.50080871582031,26158400
2021-12-03,46.753631591796875,22351400
2021-12-06,47.2682991027832,22333500
2021-12-07,44.7672004699707,46086900
2021-12-08,44.1893196105957,36605500
2021-12-09,43.16901779174805,35048200
2021-12-10,43.74687957763672,27865400
2021-12-13,43.07872009277344,30178300
2021-12-14,44.02678680419922,34729600
2021-12-15,43.50309371948242,23040400
2021-12-16,44.09901809692383,28400900
2021-12-17,44.01776123046875,41441400
2021-12-20,43.70173263549805,18991200
2021-12-21,44.11708450317383,19756300
2021-12-22,44.27058029174805,26552000
2021-12-23,45.17350387573242,18420000
2021-12-27,45.570804595947266,16421700
2021-12-28,45.60691452026367,9282800
2021-12-29,45.67914581298828,12045600
2021-12-30,45.67914581298828,11343100
2021-12-31,45.444400787353516,12345400
2022-01-03,45.8145866394043,20706000
2022-01-04,45.5423698425293,24592800
2022-01-05,45.5695915222168,20727900
2022-01-06,45.832733154296875,18288200
2022-01-07,45.415340423583984,17894500
2022-01-10,45.8418083190918,20216700
2022-01-11,46.404396057128906,18836200
2022-01-12,46.231998443603516,17992600
2022-01-13,46.53143310546875,17924700
2022-01-14,46.89440155029297,18789900
2022-01-18,45.53329086303711,23364500
2022-01-19,45.669410705566406,17852300
2022-01-20,45.5695915222168,20052300
2022-01-21,45.12496566772461,33155400
2022-01-24,45.4334831237793,41581900
2022-01-25,45.07051086425781,32154300
2022-01-26,43.97256851196289,34221300
2022-01-27,43.564239501953125,49168100
2022-01-28,45.11589050292969,34458000
2022-01-31,45.36088562011719,24470700
2022-02-01,45.315521240234375,23489800
2022-02-02,45.36088562011719,20280500
2022-02-03,45.043304443359375,28416400
2022-02-04,44.76200866699219,23203100
2022-02-07,44.33552932739258,19034000
2022-02-08,44.65311813354492,17964500
2022-02-09,45.1612663269043,19142900
2022-02-10,44.38996887207031,21583400
2022-02-11,43.210357666015625,26312600
2022-02-14,43.01072311401367,24481600
2022-02-15,43.600528717041016,21087800
2022-02-16,43.636837005615234,14852100
2022-02-17,42.43906784057617,20569000
2022-02-18,42.321102142333984,21220400
2022-02-22,42.59332275390625,21635500
2022-02-23,40.9509391784668,36279100
2022-02-24,41.74944305419922,29784000
2022-02-25,42.71128845214844,30441900
2022-02-28,42.429988861083984,29824700
2022-03-01,42.0942497253418,21843400
2022-03-02,42.08517837524414,25978700
2022-03-03,42.756656646728516,23131600
2022-03-04,42.838321685791016,21368700
2022-03-07,42.0125846862793,30718700
2022-03-08,41.858333587646484,24592700
2022-03-09,41.84925842285156,20113700
2022-03-10,41.18685531616211,18179500
2022-03-11,40.85111618041992,19584800
2022-03-14,40.805747985839844,17564200
2022-03-15,41.32296371459961,22824200
2022-03-16,41.949066162109375,20107700
2022-03-17,42.17591857910156,16955600
2022-03-18,42.56610107421875,35185400
2022-03-21,42.348323822021484,17884700
2022-03-22,42.84739303588867,15409600
2022-03-23,42.21221160888672,16229600
2022-03-24,42.466285705566406,13375400
2022-03-25,42.765724182128906,15011500
2022-03-28,43.128684997558594,18965400
2022-03-29,43.35553741455078,20459300
2022-03-30,43.27387237548828,15452000
2022-03-31,42.484432220458984,21186600
2022-04-01,43.28295135498047,15070200
2022-04-04,43.65497970581055,15149300
2022-04-05,43.68235397338867,15442000
2022-04-06,43.554595947265625,21346500
2022-04-07,43.025333404541016,18831000
2022-04-08,43.271724700927734,18218900
2022-04-11,43.445106506347656,20256000
2022-04-12,43.11659240722656,13902100
2022-04-13,43.71885681152344,14469800
2022-04-14,43.417724609375,16540100
2022-04-18,42.760704040527344,14839400
2022-04-19,43.901363372802734,21438500
2022-04-20,43.25347137451172,22555700
2022-04-21,42.833709716796875,22347300
2022-04-22,41.410179138183594,29978900
2022-04-25,41.71131134033203,28083200
2022-04-26,40.67103958129883,29225000
2022-04-27,40.561527252197266,25547900
2022-04-28,38.05210494995117,49934000
2022-04-29,36.28181076049805,44133800
2022-05-02,36.91145324707031,37611800
2022-05-03,36.83845138549805,24371300
2022-05-04,37.979103088378906,27140500
2022-05-05,36.84757995605469,30240500
2022-05-06,36.50082015991211,36595600
2022-05-09,36.28181076049805,36675600
2022-05-10,36.774574279785156,31368300
2022-05-11,36.35481262207031,31757000
2022-05-12,37.76922607421875,39604300
2022-05-13,37.85135269165039,29684100
2022-05-16,38.20722961425781,21015700
2022-05-17,39.09237289428711,18435500
2022-05-18,38.444488525390625,23558200
2022-05-19,38.34410858154297,17423700
2022-05-20,38.33497619628906,24325700
2022-05-23,39.128875732421875,20260400
2022-05-24,39.302249908447266,20921300
2022-05-25,39.87714385986328,16583300
2022-05-26,40.269527435302734,24427800
2022-05-27,40.29690170288086,18073500
2022-05-31,40.406402587890625,25249600
2022-06-01,40.0870246887207,17980700
2022-06-02,39.9683952331543,16742800
2022-06-03,39.17449951171875,19670700
2022-06-06,38.58135986328125,20144500
2022-06-07,38.90074920654297,14485000
2022-06-08,39.09237289428711,17198800
2022-06-09,38.4901123046875,21662300
2022-06-10,37.98823165893555,21302200
2022-06-13,36.68332290649414,32051100
2022-06-14,36.35481262207031,23707000
2022-06-15,36.61944580078125,31767000
2022-06-16,34.593650817871094,36040400
2022-06-17,35.32366180419922,52141600
2022-06-21,35.113792419433594,29169000
2022-06-22,35.497047424316406,26817800
2022-06-23,35.68867111206055,26629300
2022-06-24,36.10843276977539,26686900
2022-06-27,36.34569549560547,18156800
2022-06-28,35.706932067871094,17305000
2022-06-29,35.889434814453125,16980100
2022-06-30,35.80730056762695,21566300
2022-07-01,36.76544952392578,16175900
2022-07-05,36.590904235839844,19320400
2022-07-06,36.590904235839844,20011300
2022-07-07,36.691951751708984,19018400
2022-07-08,36.71033477783203,13100400
2022-07-11,35.98457336425781,20956700
2022-07-12,36.51740646362305,24798700
2022-07-13,36.63683319091797,16994300
2022-07-14,36.361228942871094,16462500
2022-07-15,37.573883056640625,22142700
2022-07-18,37.243160247802734,16610000
2022-07-19,37.95054626464844,15112600
2022-07-20,38.4190673828125,16799300
2022-07-21,38.83247756958008,19527000
2022-07-22,39.1356315612793,24098600
2022-07-25,39.01620864868164,16842900
2022-07-26,39.24587631225586,25380500
2022-07-27,39.843017578125,27414600
2022-07-28,36.20505142211914,46629900
2022-07-29,34.468753814697266,54134700
2022-08-01,34.45956802368164,26577100
2022-08-02,34.615745544433594,25562500
2022-08-03,35.35068893432617,27677500
2022-08-04,35.76409912109375,19913300
2022-08-05,35.15776062011719,20752200
2022-08-08,35.45174026489258,15702300
2022-08-09,35.05671310424805,17541900
2022-08-10,35.79165267944336,18426600
2022-08-11,36.19586944580078,15063600
2022-08-12,36.74707794189453,16930400
2022-08-15,37.27072525024414,19005700
2022-08-16,37.07780075073242,17641800
2022-08-17,36.06725311279297,18447700
2022-08-18,35.47011947631836,29036900
2022-08-19,35.534423828125,19692200
2022-08-22,34.56062316894531,21400200
2022-08-23,34.21152877807617,16505700
2022-08-24,34.092105865478516,17668300
2022-08-25,34.5422477722168,21571000
2022-08-26,33.807308197021484,21742300
2022-08-29,33.33878707885742,23293300
2022-08-30,32.81514358520508,23702600
2022-08-31,33.246917724609375,32478300
2022-09-01,33.8991813659668,22729200
2022-09-02,32.85188293457031,20091300
2022-09-06,31.91483497619629,29842200
2022-09-07,32.13531494140625,33188800
2022-09-08,31.574920654296875,39075700
2022-09-09,32.54872512817383,28295000
2022-09-12,32.787574768066406,21781000
2022-09-13,30.738927841186523,35960600
2022-09-14,31.666793823242188,31751200
2022-09-15,31.235015869140625,36999500
2022-09-16,31.712732315063477,52294500
2022-09-19,31.657609939575195,23407900
2022-09-20,31.08802604675293,26624000
2022-09-21,30.040739059448242,36733700
2022-09-22,29.829435348510742,25182900
2022-09-23,29.250673294067383,27448500
2022-09-26,28.377927780151367,34149000
2022-09-27,27.799161911010742,34363300
2022-09-28,28.625974655151367,26406700
2022-09-29,27.955337524414062,28466500
2022-09-30,26.944793701171875,31419600
2022-10-03,28.13907241821289,34345600
2022-10-04,28.722984313964844,28183400
2022-10-05,28.491273880004883,22332700
2022-10-06,27.85175132751465,32508700
2022-10-07,27.12881088256836,28850600
2022-10-10,26.99905014038086,23583100
2022-10-11,26.58197021484375,34744800
2022-10-12,26.59123992919922,29784000
2022-10-13,28.01858139038086,35165800
2022-10-14,27.85175132751465,27582500
2022-10-17,28.56542205810547,29109000
2022-10-18,28.50054359436035,29236400
2022-10-19,28.16687774658203,29087900
2022-10-20,28.23175621032715,22997100
2022-10-21,28.250293731689453,30818000
2022-10-24,28.806406021118164,28650400
2022-10-25,29.25128746032715,25312700
2022-10-26,29.1956787109375,32053600
2022-10-27,29.631298065185547,38960100
2022-10-28,29.612760543823242,34414000
2022-10-31,29.418119430541992,25866700
2022-11-01,29.25128746032715,23333000
2022-11-02,28.648839950561523,25285900
2022-11-03,28.157608032226562,29178900
2022-11-04,28.732254028320312,28961900
2022-11-07,29.288362503051758,26661900
2022-11-08,29.566415786743164,21878500
2022-11-09,29.093727111816406,20854300
2022-11-10,30.372774124145508,31529100
2022-11-11,31.531333923339844,24484900
2022-11-14,31.63328742980957,28778100
2022-11-15,31.77231216430664,26088000
2022-11-16,31.4942569732666,19477700
2022-11-17,31.753774642944336,26017600
2022-11-18,31.976221084594727,21407300
2022-11-21,31.837196350097656,19782900
2022-11-22,32.532325744628906,25803400
2022-11-23,32.930877685546875,17890400
2022-11-25,33.04209518432617,10810900
2022-11-28,32.986480712890625,19257300
2022-11-29,32.88452911376953,16528800
2022-11-30,33.95967102050781,36195700
2022-12-01,33.626007080078125,21179400
2022-12-02,33.236732482910156,25809000
2022-12-05,32.57867431640625,32751200
2022-12-06,32.226463317871094,22960400
2022-12-07,32.087440490722656,22694000
2022-12-08,32.411834716796875,17995500
2022-12-09,32.73623275756836,18016900
2022-12-12,33.84844970703125,29169100
2022-12-13,34.0245475769043,28358300
2022-12-14,32.76404571533203,33913400
2022-12-15,32.07817459106445,27711600
2022-12-16,31.966951370239258,68862200
2022-12-19,31.4942569732666,23725000
2022-12-20,31.892803192138672,31933000
2022-12-21,32.5137939453125,23001300
2022-12-22,32.27281188964844,30953300
2022-12-23,32.56939697265625,12383700
2022-12-27,32.439640045166016,15313600
2022-12-28,32.087440490722656,14350100
2022-12-29,32.48598098754883,12578200
2022-12-30,32.411834716796875,15386100
2023-01-03,33.22447204589844,23175300
2023-01-04,34.17720413208008,24067700
2023-01-05,34.5414924621582,26969600
2023-01-06,35.391483306884766,18780000
2023-01-09,35.07390594482422,22849900
2023-01-10,35.38214111328125,15757000
2023-01-11,35.447532653808594,13347000
2023-01-12,36.13872528076172,20376700
2023-01-13,36.362911224365234,14155700
2023-01-17,36.37224578857422,18354300
2023-01-18,35.75576400756836,18201600
2023-01-19,35.624996185302734,16010300
2023-01-20,36.77389144897461,22598100
2023-01-23,37.60519790649414,30350300
2023-01-24,37.12883377075195,24189300
2023-01-25,37.455753326416016,24544400
2023-01-26,37.74531173706055,22311100
2023-01-27,36.98871994018555,20776700
2023-01-30,36.652462005615234,19014700
2023-01-31,36.75520324707031,26005900
2023-02-01,37.334327697753906,17815100
2023-02-02,38.3991584777832,21445700
2023-02-03,37.334327697753906,20404400
2023-02-06,36.90465545654297,14255600
2023-02-07,37.05410385131836,17929000
2023-02-08,36.20411682128906,19689100
2023-02-09,35.40082931518555,20396100
2023-02-10,35.83049011230469,16100100
2023-02-13,36.51235580444336,18378700
2023-02-14,36.48433303833008,18006800
2023-02-15,36.820594787597656,16747700
2023-02-16,37.10081100463867,23909500
2023-02-17,36.540374755859375,13992800
2023-02-21,35.344783782958984,18765000
2023-02-22,35.503570556640625,16612100
2023-02-23,35.20466613769531,17699200
2023-02-24,34.5601692199707,18159200
2023-02-27,34.88709259033203,17514600
2023-02-28,34.718955993652344,24474300
2023-03-01,34.214569091796875,17280400
2023-03-02,34.51346969604492,13626300
2023-03-03,34.775001525878906,16776900
2023-03-06,34.6348991394043,12422100
2023-03-07,33.803585052490234,20070100
2023-03-08,33.53270721435547,17450000
2023-03-09,33.13106155395508,14273800
2023-03-10,32.98160934448242,20414500
2023-03-13,33.168426513671875,22182100
2023-03-14,32.95359420776367,27424100
2023-03-15,33.52336502075195,22670200
2023-03-16,33.85028839111328,22245100
2023-03-17,33.65413284301758,51723700
2023-03-20,34.02775955200195,16516500
2023-03-21,34.55083465576172,17058200
2023-03-22,33.812923431396484,16159200
2023-03-23,33.59809112548828,20323000
2023-03-24,33.55138397216797,20371000
2023-03-27,33.99974060058594,16333800
2023-03-28,34.046443939208984,11818100
2023-03-29,34.51346969604492,14579700
2023-03-30,34.700279235839844,14922200
2023-03-31,35.410160064697266,15858200
2023-04-03,35.503570556640625,19698300
2023-04-04,35.550628662109375,20121000
2023-04-05,35.69181823730469,16510500
2023-04-06,35.4753303527832,20359100
2023-04-10,35.983604431152344,12432400
2023-04-11,36.124786376953125,14214800
2023-04-12,35.42826843261719,16207500
2023-04-13,35.81418228149414,15539200
2023-04-14,35.72946548461914,19679100
2023-04-17,35.851829528808594,14930500
2023-04-18,36.0212516784668,17250100
2023-04-19,36.00242614746094,13401000
2023-04-20,35.51298522949219,14347700
2023-04-21,35.522396087646484,13679400
2023-04-24,35.02353286743164,13364800
2023-04-25,34.731754302978516,18185400
2023-04-26,34.374080657958984,19547800
2023-04-27,37.90373611450195,31581400
2023-04-28,38.93909454345703,24805400
2023-05-01,39.1932373046875,17235500
2023-05-02,38.779083251953125,20977800
2023-05-03,38.4873046875,19592900
2023-05-04,37.85667419433594,15143000
2023-05-05,38.0543327331543,18935300
2023-05-08,38.204933166503906,16351900
2023-05-09,37.29192352294922,23318300
2023-05-10,37.51782989501953,19204300
2023-05-11,37.99785614013672,19003400
2023-05-12,37.847259521484375,17166700
2023-05-15,37.83784484863281,13489800
2023-05-16,37.404876708984375,12333000
2023-05-17,37.92255783081055,13146900
2023-05-18,38.88262939453125,18785400
2023-05-19,38.760257720947266,17728500
2023-05-22,38.81673812866211,13572300
2023-05-23,38.00727081298828,19594700
2023-05-24,37.63077163696289,20956800
2023-05-25,36.79307174682617,28091200
2023-05-26,37.160152435302734,35819800
2023-05-30,36.85895919799805,24313500
2023-05-31,37.03778839111328,53653200
2023-06-01,36.746009826660156,30453900
2023-06-02,36.88718795776367,24603200
2023-06-05,37.45194625854492,24043000
2023-06-06,37.141326904296875,14302900
2023-06-07,37.97903060913086,18455900
2023-06-08,38.09198760986328,10762600
2023-06-09,37.86608123779297,12142100
2023-06-12,38.29905319213867,16800600
2023-06-13,38.28964614868164,12572000
2023-06-14,38.440242767333984,18627500
2023-06-15,39.033226013183594,15685200
2023-06-16,38.779083251953125,34132900
2023-06-20,38.25199508666992,13864900
2023-06-21,38.2331657409668,13308200
2023-06-22,38.195518493652344,13004000
2023-06-23,37.73430252075195,19048300
2023-06-26,38.176692962646484,18285100
2023-06-27,39.04263687133789,14987800
2023-06-28,39.221466064453125,16198900
2023-06-29,39.033226013183594,11151700
2023-06-30,39.108516693115234,16271200
2023-07-03,39.58244323730469,8378300
2023-07-05,39.31705093383789,12976800
2023-07-06,39.061126708984375,12381600
2023-07-07,39.2696533203125,14347900
2023-07-10,39.66775131225586,19625700
2023-07-11,39.81940841674805,15652500
2023-07-12,40.1322021484375,17840000
2023-07-13,40.34073257446289,17147600
2023-07-14,39.81940841674805,12899100
2023-07-17,39.89523696899414,17410400
2023-07-18,40.22698974609375,18721400
2023-07-19,40.48291015625,18645600
2023-07-20,40.95684051513672,18006800
2023-07-21,40.65352249145508,52583700
2023-07-24,41.03266906738281,15343700
2023-07-25,41.04214859008789,14184300
2023-07-26,40.67247772216797,17652400
2023-07-27,42.98524475097656,31586100
2023-07-28,42.87150573730469,20668200
2023-07-31,42.899932861328125,15942700
2023-08-01,42.947330474853516,15101500
2023-08-02,42.73881149291992,16651300
2023-08-03,42.814632415771484,12351200
2023-08-04,42.50183868408203,12704100
2023-08-07,43.080039978027344,12529700
2023-08-08,43.03264236450195,19889000
2023-08-09,42.91889572143555,15184200
2023-08-10,43.535011291503906,16149700
2023-08-11,43.629791259765625,13602100
2023-08-14,44.13216018676758,20847900
2023-08-15,44.57764434814453,20060300
2023-08-16,43.92362594604492,17345900
2023-08-17,43.82884216308594,12513500
2023-08-18,43.37386703491211,17600000
2023-08-21,43.46865463256836,12331700
2023-08-22,43.19377517700195,11963200
2023-08-23,43.08951187133789,18382800
2023-08-24,42.88098907470703,15310200
2023-08-25,43.09899139404297,13051300
2023-08-28,43.5823974609375,10807700
2023-08-29,44.34067916870117,14198400
2023-08-30,44.6629524230957,13971600
2023-08-31,44.32172775268555,19935900
2023-09-01,43.34543228149414,18866700
2023-09-05,42.236446380615234,21709800
2023-09-06,42.58715057373047,27839800
2023-09-07,42.50183868408203,20810900
2023-09-08,42.68193435668945,19859000
2023-09-11,42.899932861328125,19843100
2023-09-12,42.833595275878906,21007600
2023-09-13,42.833595275878906,16914800
2023-09-14,43.57291793823242,19660200
2023-09-15,42.975765228271484,45437000
2023-09-18,43.26012420654297,12852800
2023-09-19,43.34543228149414,15865500
2023-09-20,43.1274299621582,15629800
2023-09-21,43.31699752807617,16274000
2023-09-22,42.93785858154297,12459600
2023-09-25,42.53028106689453,11871300
2023-09-26,41.93313217163086,18397300
2023-09-27,42.27435302734375,16357000
2023-09-28,42.52079772949219,13102500
2023-09-29,42.027915954589844,15136700
2023-10-02,42.17008972167969,17295200
2023-10-03,41.45454025268555,16980500
2023-10-04,41.4736213684082,20740000
2023-10-05,41.044281005859375,17612300
2023-10-06,41.4736213684082,23466200
2023-10-09,42.06514358520508,15734600
2023-10-10,42.42769241333008,15558400
2023-10-11,42.20825958251953,16840300
2023-10-12,41.883872985839844,16757100
2023-10-13,41.798004150390625,16559100
2023-10-16,42.21780014038086,17065500
2023-10-17,42.32274627685547,15746200
2023-10-18,41.998355865478516,13384800
2023-10-19,41.09198760986328,17908900
2023-10-20,40.89162826538086,22457700
2023-10-23,40.96795654296875,14469400
2023-10-24,41.46407699584961,19539800
2023-10-25,40.78668212890625,23342900
2023-10-26,37.352020263671875,50005400
2023-10-27,37.819515228271484,35949000
2023-10-30,38.59231185913086,18202300
2023-10-31,39.39373779296875,18861000
2023-11-01,39.89939498901367,19505200
2023-11-02,40.54816818237305,16755300
2023-11-03,41.196937561035156,19005500
2023-11-06,40.51000213623047,18680900
2023-11-07,40.109291076660156,19771400
2023-11-08,39.61317825317383,18889200
2023-11-09,39.002559661865234,25986900
2023-11-10,39.98525619506836,20077400
2023-11-13,39.58454895019531,14212500
2023-11-14,39.94709777832031,22518400
2023-11-15,40.57678985595703,17121500
2023-11-16,40.46229934692383,18367800
2023-11-17,40.471839904785156,13386000
2023-11-20,40.96795654296875,14453300
2023-11-21,40.64356994628906,11721800
2023-11-22,40.52908706665039,12855100
2023-11-24,40.6245002746582,5860000
2023-11-27,40.1569938659668,19310500
2023-11-28,39.94709777832031,14512300
2023-11-29,39.71812438964844,13275100
2023-11-30,39.96617889404297,23641400
2023-12-01,40.271484375,16970500
2023-12-04,41.101531982421875,22757400
2023-12-05,39.69904327392578,29023100
2023-12-06,39.77536392211914,16619700
2023-12-07,40.233314514160156,19522300
2023-12-08,40.16653823852539,20117100
2023-12-11,40.70081329345703,19952500
2023-12-12,40.71035385131836,17533500
2023-12-13,41.6644287109375,18654900
2023-12-14,42.58988571166992,29794800
2023-12-15,42.43722915649414,57848900
2023-12-18,42.64712905883789,17896000
2023-12-19,42.64712905883789,16417600
2023-12-20,42.17009353637695,16281100
2023-12-21,41.998355865478516,18079500
2023-12-22,41.97927474975586,11893900
2023-12-26,41.91249465942383,9624300
2023-12-27,41.9697380065918,9253800
2023-12-28,42.09376525878906,9023400
2023-12-29,41.83616256713867,13694900
2024-01-02,41.94180679321289,16514500
2024-01-03,41.59606170654297,15442700
2024-01-04,40.942970275878906,19595600
2024-01-05,41.33674240112305,12647500
2024-01-08,41.99943542480469,16124400
2024-01-09,41.56724548339844,14842100
2024-01-10,41.759334564208984,12187000
2024-01-11,41.55764389038086,12706400
2024-01-12,41.28872299194336,12742400
2024-01-16,41.384765625,17183200
2024-01-17,40.67404556274414,18568900
2024-01-18,40.856529235839844,19797300
2024-01-19,41.63447570800781,23604800
2024-01-22,41.89379119873047,18082700
2024-01-23,42.210731506347656,15712100
2024-01-24,42.06666564941406,19446800
2024-01-25,43.478492736816406,29722100
2024-01-26,44.4293098449707,20086400
2024-01-29,44.285255432128906,19263600
2024-01-30,44.80388259887695,15675800
2024-01-31,44.69823455810547,18579600
2024-02-01,44.880714416503906,18583200
2024-02-02,43.30562210083008,25234100
2024-02-05,43.09432601928711,15528400
2024-02-06,42.66212844848633,18652900
2024-02-07,41.16386413574219,31222500
2024-02-08,39.61758041381836,44879600
2024-02-09,40.40512466430664,27368100
