Date,Close,Volume
2021-03-18,255.3332061767578,4808100
2021-03-19,260.68951416015625,13729200
2021-03-22,260.54522705078125,5564700
2021-03-23,261.4830322265625,4801200
2021-03-24,263.9808349609375,4842000
2021-03-25,267.9754638671875,5373500
2021-03-26,273.95391845703125,5865900
2021-03-29,272.50213623046875,4642900
2021-03-30,274.86468505859375,5045400
2021-03-31,275.25244140625,4744100
2021-04-01,277.50677490234375,3923900
2021-04-05,284.4049377441406,4697200
2021-04-06,282.94415283203125,3988600
2021-04-07,281.7628173828125,3799300
2021-04-08,283.5302734375,4035600
2021-04-09,287.85858154296875,4607800
2021-04-12,289.2652587890625,3556800
2021-04-13,288.91363525390625,3635100
2021-04-14,288.5709228515625,3440600
2021-04-15,291.02362060546875,3508200
2021-04-16,295.8388671875,6213100
2021-04-19,294.729736328125,4494300
2021-04-20,292.1237487792969,4462900
2021-04-21,293.918212890625,3740100
2021-04-22,289.86944580078125,4875000
2021-04-23,292.06060791015625,3405700
2021-04-26,288.5438537597656,2848500
2021-04-27,289.0848083496094,3335800
2021-04-28,288.2913513183594,2713400
2021-04-29,293.3680419921875,3261900
2021-04-30,291.8622741699219,3118700
2021-05-03,297.8135986328125,3683700
2021-05-04,300.0679016113281,3954400
2021-05-05,299.4187316894531,3227200
2021-05-06,304.4052429199219,3539600
2021-05-07,305.9111328125,2998100
2021-05-10,307.59735107421875,4840600
2021-05-11,298.1653137207031,5500900
2021-05-12,285.84771728515625,5822000
2021-05-13,293.4403076171875,5159800
2021-05-14,291.8262023925781,3998000
2021-05-17,288.56195068359375,4388000
2021-05-18,285.62225341796875,7010300
2021-05-19,283.54827880859375,5242100
2021-05-20,284.8558044433594,3854700
2021-05-21,284.73858642578125,3920600
2021-05-24,283.8999938964844,2930600
2021-05-25,285.62225341796875,3523300
2021-05-26,286.1452941894531,2881600
2021-05-27,287.44378662109375,3734800
2021-05-28,287.57000732421875,3194000
2021-06-01,285.2254943847656,3549800
2021-06-02,283.9292907714844,3380100
2021-06-03,282.2976989746094,2652500
2021-06-04,281.9169616699219,2638700
2021-06-07,280.96514892578125,3974800
2021-06-08,281.8172912597656,2913500
2021-06-09,278.5902404785156,3603700
2021-06-10,279.46954345703125,3286300
2021-06-11,281.69940185546875,2785100
2021-06-14,280.38507080078125,3393500
2021-06-15,277.7835388183594,5270600
2021-06-16,274.45684814453125,4492500
2021-06-17,274.7650146484375,4481100
2021-06-18,274.30267333984375,8792700
2021-06-21,278.82598876953125,3774200
2021-06-22,283.45794677734375,4418400
2021-06-23,282.51519775390625,2564500
2021-06-24,282.6692810058594,2649200
2021-06-25,284.2919006347656,11733500
2021-06-28,284.88104248046875,2635400
2021-06-29,288.4705505371094,3150100
2021-06-30,289.0599060058594,3061500
2021-07-01,291.4619140625,2578000
2021-07-02,292.513427734375,2201600
2021-07-06,289.3952331542969,3109500
2021-07-07,293.220458984375,2939900
2021-07-08,288.74261474609375,3663000
2021-07-09,291.96044921875,2587400
2021-07-12,291.6431884765625,2521800
2021-07-13,287.3919372558594,3213800
2021-07-14,289.3589782714844,3381600
2021-07-15,292.52252197265625,2603900
2021-07-16,291.4619140625,3623700
2021-07-19,289.0416259765625,3752600
2021-07-20,294.9155578613281,4251700
2021-07-21,295.8310546875,2832600
2021-07-22,296.10302734375,2208100
2021-07-23,301.70489501953125,2786400
2021-07-26,300.2001953125,2752000
2021-07-27,296.64691162109375,2910300
2021-07-28,295.0696105957031,2376200
2021-07-29,296.80096435546875,2172400
2021-07-30,297.4898681640625,2381200
2021-08-02,296.610595703125,2016400
2021-08-03,300.8891296386719,2405900
2021-08-04,299.4114990234375,1783700
2021-08-05,301.94964599609375,2284000
2021-08-06,298.985595703125,2656600
2021-08-09,298.0065612792969,1995300
2021-08-10,300.47210693359375,1868100
2021-08-11,305.47576904296875,3258600
2021-08-12,302.7745361328125,2554200
2021-08-13,300.32708740234375,2217000
2021-08-16,303.7081604003906,3496300
2021-08-17,290.7458190917969,9322800
2021-08-18,291.470947265625,4880600
2021-08-19,292.6947326660156,2974700
2021-08-20,298.44171142578125,2929900
2021-08-23,297.08197021484375,2792700
2021-08-24,294.5075988769531,2359500
2021-08-25,293.5830383300781,2586900
2021-08-26,291.40753173828125,2952300
2021-08-27,293.12982177734375,2985400
2021-08-30,296.5018615722656,2926900
2021-08-31,295.6678466796875,4183100
2021-09-01,294.8570556640625,3339100
2021-09-02,298.5924072265625,3109000
2021-09-03,300.961181640625,2774800
2021-09-07,299.6948547363281,2555200
2021-09-08,302.0908508300781,2219500
2021-09-09,302.2640075683594,3011900
2021-09-10,302.4280090332031,3178600
2021-09-13,305.6167907714844,3908700
2021-09-14,303.493896484375,2857200
2021-09-15,303.7217102050781,2875500
2021-09-16,306.47314453125,3043800
2021-09-17,305.817138671875,7098400
2021-09-20,301.7538146972656,4036600
2021-09-21,304.49615478515625,3171100
2021-09-22,306.0540771484375,2872800
2021-09-23,306.035888671875,2426600
2021-09-24,307.4752502441406,2004900
2021-09-27,311.0466613769531,2966100
2021-09-28,304.1134338378906,3304100
2021-09-29,306.965087890625,2424000
2021-09-30,299.066162109375,4255000
2021-10-01,300.5238342285156,2814200
2021-10-04,297.4353332519531,2919900
2021-10-05,300.17767333984375,2514300
2021-10-06,300.97943115234375,2226800
2021-10-07,307.4662170410156,2789500
2021-10-08,304.6054382324219,2912200
2021-10-11,307.0014953613281,2589100
2021-10-12,307.7576904296875,2960300
2021-10-13,308.195068359375,2477400
2021-10-14,313.45184326171875,2824300
2021-10-15,319.2462463378906,3473500
2021-10-18,323.4371643066406,3487500
2021-10-19,326.1521301269531,2375600
2021-10-20,326.3707580566406,2574800
2021-10-21,332.1924743652344,2885400
2021-10-22,333.4406433105469,2734700
2021-10-25,338.241943359375,2923400
2021-10-26,336.3651428222656,2989500
2021-10-27,339.2076416015625,2840300
2021-10-28,338.5244140625,2553500
2021-10-29,338.67926025390625,3820200
2021-11-01,333.88702392578125,3380500
2021-11-02,334.625,2367100
2021-11-03,336.15557861328125,2378800
2021-11-04,339.080078125,3210000
2021-11-05,335.63629150390625,3090200
2021-11-08,335.8094177246094,2357200
2021-11-09,337.6861877441406,2183300
2021-11-10,335.8003234863281,2161400
2021-11-11,334.934814453125,2387300
2021-11-12,339.49017333984375,2793300
2021-11-15,338.0779113769531,3650600
2021-11-16,357.43804931640625,8648200
2021-11-17,359.73394775390625,4647000
2021-11-18,369.7557067871094,4503700
2021-11-19,372.34307861328125,3542000
2021-11-22,372.43426513671875,4006400
2021-11-23,372.0515441894531,3557000
2021-11-24,375.45892333984375,2676300
2021-11-26,366.8858337402344,3007800
2021-11-29,370.6394348144531,3725500
2021-11-30,364.9817199707031,7773500
2021-12-01,366.3174743652344,3516200
2021-12-02,373.04144287109375,3705000
2021-12-03,373.07794189453125,5237500
2021-12-06,380.29608154296875,4624500
2021-12-07,380.735107421875,4204500
2021-12-08,376.2250061035156,4079400
2021-12-09,376.30731201171875,3822900
2021-12-10,380.0215148925781,2625200
2021-12-13,370.72686767578125,3766400
2021-12-14,367.9457702636719,4662800
2021-12-15,373.07794189453125,4421400
2021-12-16,365.503173828125,4632800
2021-12-17,354.9368591308594,11097500
2021-12-20,356.23590087890625,4294800
2021-12-21,357.2147521972656,3038200
2021-12-22,361.9444580078125,3267800
2021-12-23,363.252685546875,2743900
2021-12-27,369.6748046875,2228300
2021-12-28,371.6234130859375,2521400
2021-12-29,375.84991455078125,2209300
2021-12-30,375.0266418457031,1804400
2021-12-31,379.6647644042969,2386100
2022-01-03,373.83734130859375,3715700
2022-01-04,377.67962646484375,3266500
2022-01-05,372.5565490722656,4443200
2022-01-06,371.20257568359375,3315100
2022-01-07,360.08734130859375,4520700
2022-01-10,354.4611511230469,6440000
2022-01-11,353.73846435546875,4385400
2022-01-12,356.23590087890625,3623300
2022-01-13,354.0220031738281,3466300
2022-01-14,340.31787109375,6336200
2022-01-18,335.4874572753906,6435200
2022-01-19,329.05621337890625,5175100
2022-01-20,319.80731201171875,5440600
2022-01-21,319.3681640625,7718400
2022-01-24,332.82537841796875,8584300
2022-01-25,328.4066467285156,5536700
2022-01-26,326.8514709472656,6103300
2022-01-27,326.0738830566406,3941000
2022-01-28,335.3227844238281,4551300
2022-01-31,335.7253723144531,4084600
2022-02-01,337.298828125,3406800
2022-02-02,341.9004821777344,3839300
2022-02-03,333.74017333984375,4009700
2022-02-04,329.0379638671875,3728100
2022-02-07,326.9154968261719,2809300
2022-02-08,330.6571350097656,3225100
2022-02-09,333.3376159667969,2777500
2022-02-10,324.8479919433594,4291800
2022-02-11,320.45684814453125,3308700
2022-02-14,321.61865234375,3654300
2022-02-15,323.1738586425781,3552500
2022-02-16,320.27386474609375,3594900
2022-02-17,318.3069152832031,3927000
2022-02-18,317.32806396484375,5526100
2022-02-22,289.2427673339844,19752800
2022-02-23,282.1801452636719,11026000
2022-02-24,286.5622863769531,8416700
2022-02-25,289.6817932128906,6510600
2022-02-28,288.9316101074219,5735100
2022-03-01,292.9751892089844,5640900
2022-03-02,299.48883056640625,5645600
2022-03-03,296.73516845703125,3858400
2022-03-04,296.6437072753906,3630900
2022-03-07,295.28057861328125,4670000
2022-03-08,289.76416015625,5092500
2022-03-09,291.9361572265625,4443600
2022-03-10,292.61724853515625,3895200
2022-03-11,291.558837890625,2973300
2022-03-14,293.0037841796875,3604200
2022-03-15,302.3729553222656,3775300
2022-03-16,304.55426025390625,3942400
2022-03-17,309.5701599121094,3123200
2022-03-18,313.6013488769531,9409600
2022-03-21,303.1368408203125,4521200
2022-03-22,303.46820068359375,4852800
2022-03-23,291.7981262207031,5207700
2022-03-24,290.62933349609375,4599900
2022-03-25,285.93548583984375,5176500
2022-03-28,289.248779296875,3936600
2022-03-29,292.4055480957031,5306100
2022-03-30,283.89227294921875,7223800
2022-03-31,275.4894714355469,11044600
2022-04-01,277.8455810546875,5554600
2022-04-04,281.24163818359375,4659500
2022-04-05,280.57904052734375,4376100
2022-04-06,274.76239013671875,6499900
2022-04-07,278.6370849609375,5241000
2022-04-08,286.3311767578125,5741900
2022-04-11,282.2908630371094,4100600
2022-04-12,281.8951416015625,4122600
2022-04-13,285.6962585449219,3185300
2022-04-14,280.26611328125,4569200
2022-04-18,276.2994079589844,3192400
2022-04-19,283.28485107421875,3389700
2022-04-20,290.04022216796875,4720800
2022-04-21,285.6409912109375,3014200
2022-04-22,276.2073669433594,4043200
2022-04-25,280.65264892578125,4396900
2022-04-26,276.06927490234375,3415200
2022-04-27,277.57867431640625,3446200
2022-04-28,286.9294738769531,4149500
2022-04-29,276.4742431640625,4878200
2022-05-02,282.5209045410156,4233900
2022-05-03,280.6710510253906,3336600
2022-05-04,290.1966857910156,4021300
2022-05-05,275.2869873046875,4959600
2022-05-06,270.86932373046875,4325300
2022-05-09,273.37261962890625,5243600
2022-05-10,267.97021484375,4392900
2022-05-11,260.4232482910156,3880500
2022-05-12,266.6172180175781,4447700
2022-05-13,272.45233154296875,3949100
2022-05-16,272.4154357910156,4267900
2022-05-17,276.9804382324219,12425900
2022-05-18,262.46649169921875,7799500
2022-05-19,264.8409423828125,5211500
2022-05-20,264.31634521484375,5621800
2022-05-23,263.2487487792969,4305600
2022-05-24,264.9882507324219,4241900
2022-05-25,270.1882019042969,4612900
2022-05-26,278.6922607421875,4170800
2022-05-27,283.89227294921875,3899300
2022-05-31,278.6370849609375,5966600
2022-06-01,275.2472839355469,3080800
2022-06-02,283.286376953125,4086400
2022-06-03,282.55474853515625,2956600
2022-06-06,281.45263671875,2562000
2022-06-07,279.4891052246094,3547800
2022-06-08,275.5621643066406,3003100
2022-06-09,277.72021484375,4168400
2022-06-10,267.88427734375,4623900
2022-06-13,262.2532653808594,4704600
2022-06-14,258.0947265625,3987000
2022-06-15,259.0764465332031,4050400
2022-06-16,253.26943969726562,6181000
2022-06-17,250.74095153808594,10775600
2022-06-21,249.3239288330078,5498400
2022-06-22,249.12020874023438,4678400
2022-06-23,255.0846710205078,3747500
2022-06-24,262.1050109863281,10310700
2022-06-27,261.81793212890625,2538600
2022-06-28,250.20379638671875,4052100
2022-06-29,253.64910888671875,2460500
2022-06-30,254.0195770263672,4058000
2022-07-01,258.4744567871094,2818300
2022-07-05,262.7810974121094,3241300
2022-07-06,262.6421813964844,2206100
2022-07-07,265.5225524902344,3133900
2022-07-08,265.3188171386719,1891000
2022-07-11,265.2447509765625,2453200
2022-07-12,264.0684509277344,2696100
2022-07-13,265.9764099121094,2941600
2022-07-14,268.10662841796875,2822200
2022-07-15,270.82025146484375,2647200
2022-07-18,271.4129333496094,2664000
2022-07-19,277.6923522949219,2614900
2022-07-20,279.98004150390625,2533400
2022-07-21,282.480712890625,1965000
2022-07-22,283.9532775878906,2391500
2022-07-25,283.5457763671875,1910500
2022-07-26,276.1641540527344,2690200
2022-07-27,276.8403625488281,3233700
2022-07-28,277.5071105957031,3992100
2022-07-29,278.72052001953125,3236000
2022-08-01,283.2401123046875,3303900
2022-08-02,278.5074157714844,3091000
2022-08-03,283.74951171875,3329400
2022-08-04,284.4904479980469,2718400
2022-08-05,286.82440185546875,2029100
2022-08-08,288.93603515625,2505100
2022-08-09,282.6751708984375,2607000
2022-08-10,288.5748291015625,3863400
2022-08-11,287.7506103515625,2444100
2022-08-12,291.64044189453125,2273800
2022-08-15,291.3811340332031,3917300
2022-08-16,303.208251953125,10089800
2022-08-17,301.7078552246094,3162600
2022-08-18,301.198486328125,2899600
2022-08-19,297.5957336425781,3489100
2022-08-22,289.1583251953125,3144200
2022-08-23,284.2403869628906,3317500
2022-08-24,285.3610534667969,2495600
2022-08-25,286.90771484375,2529700
2022-08-26,276.09014892578125,3315500
2022-08-29,274.4415588378906,2711800
2022-08-30,271.4593505859375,2892400
2022-08-31,268.8677673339844,4376200
2022-09-01,273.4821472167969,3742500
2022-09-02,272.1119079589844,2753600
2022-09-06,269.9118347167969,4110000
2022-09-07,277.3042297363281,3016000
2022-09-08,279.5694885253906,2703200
2022-09-09,279.4483337402344,2769200
2022-09-12,277.3695373535156,3632900
2022-09-13,259.0888671875,4797200
2022-09-14,257.60662841796875,4194400
2022-09-15,253.13206481933594,3896100
2022-09-16,257.2617492675781,9535100
2022-09-19,261.4100341796875,3047200
2022-09-20,255.583740234375,2940700
2022-09-21,253.16004943847656,3173500
2022-09-22,250.894775390625,3515800
2022-09-23,252.57278442382812,3527900
2022-09-26,248.50828552246094,4181800
2022-09-27,250.47528076171875,3701000
2022-09-28,263.0600891113281,5816600
2022-09-29,259.4617919921875,4518600
2022-09-30,257.2338562011719,4789100
2022-10-03,264.46771240234375,3580000
2022-10-04,269.9304504394531,3641300
2022-10-05,270.2008361816406,2728000
2022-10-06,270.7042236328125,2641500
2022-10-07,265.045654296875,2406000
2022-10-10,263.31182861328125,2115400
2022-10-11,263.7126159667969,2771900
2022-10-12,261.5033264160156,2258200
2022-10-13,263.6567077636719,3881600
2022-10-14,257.6905822753906,2783100
2022-10-17,262.1931457519531,3426700
2022-10-18,265.73553466796875,3166500
2022-10-19,256.8143005371094,4323000
2022-10-20,251.1930694580078,3959500
2022-10-21,256.8515625,3429100
2022-10-24,264.05755615234375,2937100
2022-10-25,270.5830383300781,2791600
2022-10-26,270.4804992675781,2615000
2022-10-27,271.32879638671875,3041500
2022-10-28,278.40423583984375,3243100
2022-10-31,276.0550842285156,4210900
2022-11-01,275.98980712890625,3309100
2022-11-02,269.1567687988281,4426400
2022-11-03,262.4169006347656,4823900
2022-11-04,264.77532958984375,4401600
2022-11-07,270.59234619140625,3260200
2022-11-08,271.4033508300781,3371800
2022-11-09,267.31097412109375,3071400
2022-11-10,290.5696105957031,7794000
2022-11-11,293.5899658203125,4945400
2022-11-14,286.1136779785156,6394800
2022-11-15,290.7839660644531,9290400
2022-11-16,293.56195068359375,5249500
2022-11-17,290.32720947265625,3642100
2022-11-18,291.9492492675781,3559300
2022-11-21,295.30523681640625,4069000
2022-11-22,302.8561096191406,6054700
2022-11-23,299.7145690917969,4243400
2022-11-25,304.25439453125,3393500
2022-11-28,297.3002014160156,4733700
2022-11-29,294.540771484375,3505600
2022-11-30,303.85357666015625,15106500
2022-12-01,306.74224853515625,3830100
2022-12-02,307.60504150390625,3644100
2022-12-05,300.1866149902344,5057300
2022-12-06,297.72015380859375,3341500
2022-12-07,300.2523193359375,4038200
2022-12-08,303.94744873046875,3483600
2022-12-09,300.561767578125,3738800
2022-12-12,307.59564208984375,4900200
2022-12-13,312.20050048828125,5787700
2022-12-14,312.7069396972656,4546000
2022-12-15,307.23931884765625,5056900
2022-12-16,303.24407958984375,9615000
2022-12-19,297.6075134277344,3000600
2022-12-20,295.2723083496094,2632200
2022-12-21,299.5113830566406,2610400
2022-12-22,296.4728088378906,3064400
2022-12-23,298.9205627441406,2064900
2022-12-27,299.68963623046875,1610200
2022-12-28,296.10699462890625,1568200
2022-12-29,300.4961853027344,1559100
2022-12-30,296.2289123535156,2581600
2023-01-03,296.2757873535156,2822400
2023-01-04,299.8583984375,3560900
2023-01-05,295.8631591796875,2935100
2023-01-06,297.7951354980469,4022500
2023-01-09,298.05767822265625,3466300
2023-01-10,300.70245361328125,2111300
2023-01-11,308.5522766113281,2864800
2023-01-12,309.3681640625,2481800
2023-01-13,310.6248474121094,2798600
2023-01-17,307.1736145019531,3988900
2023-01-18,303.5722961425781,2952200
2023-01-19,291.5584411621094,5359300
2023-01-20,295.42236328125,3725100
2023-01-23,295.87255859375,3237900
2023-01-24,297.9451599121094,2127900
2023-01-25,297.54193115234375,2060400
2023-01-26,294.3063659667969,3555300
2023-01-27,297.00732421875,2761200
2023-01-30,294.7096252441406,2643100
2023-01-31,304.02252197265625,3526800
2023-02-01,307.6988220214844,3076500
2023-02-02,318.67169189453125,4776600
2023-02-03,310.8968505859375,3389700
2023-02-06,308.80548095703125,2229700
2023-02-07,304.9884033203125,3865500
2023-02-08,300.8525085449219,2777200
2023-02-09,295.9381408691406,3063300
2023-02-10,296.86663818359375,2768800
2023-02-13,303.4222412109375,2432500
2023-02-14,298.63922119140625,3380800
2023-02-15,300.7587585449219,2585500
2023-02-16,301.2745666503906,3169200
2023-02-17,298.18902587890625,4985500
2023-02-21,277.1343078613281,10891800
2023-02-22,277.8846130371094,5922100
2023-02-23,280.7074890136719,4354500
2023-02-24,278.2222595214844,3713300
2023-02-27,277.61260986328125,3238300
2023-02-28,278.1097412109375,3949500
2023-03-01,272.7170104980469,5905100
2023-03-02,274.8084716796875,4103700
2023-03-03,279.90093994140625,4036700
2023-03-06,279.6759033203125,3763200
2023-03-07,272.6326599121094,4512400
2023-03-08,275.3531799316406,4680300
2023-03-09,272.056396484375,3248000
2023-03-10,270.4599304199219,4730900
2023-03-13,270.65826416015625,3892100
2023-03-14,269.760986328125,5116000
2023-03-15,272.02801513671875,4835500
2023-03-16,270.85675048828125,4400200
2023-03-17,272.4248962402344,8342000
2023-03-20,273.2466735839844,3677800
2023-03-21,273.4072265625,4788200
2023-03-22,266.96478271484375,3723400
2023-03-23,268.19287109375,6005800
2023-03-24,267.3520812988281,3851000
2023-03-27,265.6989440917969,4269700
2023-03-28,265.27386474609375,3633300
2023-03-29,267.6732177734375,3607500
2023-03-30,269.5625,3432800
2023-03-31,278.7822570800781,5800600
2023-04-03,281.24774169921875,4007600
2023-04-04,278.631103515625,2965700
2023-04-05,272.6893005371094,4002400
2023-04-06,272.63262939453125,3193400
2023-04-10,275.0509033203125,2799900
2023-04-11,277.5069885253906,2497000
2023-04-12,274.3612976074219,3341400
2023-04-13,275.9766540527344,3505800
2023-04-14,276.014404296875,2653200
2023-04-17,279.0467224121094,2621900
2023-04-18,282.40020751953125,2847800
2023-04-19,280.47314453125,2889300
2023-04-20,282.041259765625,3371800
2023-04-21,283.42987060546875,3506700
2023-04-24,284.9412536621094,2515400
2023-04-25,279.9252624511719,4529500
2023-04-26,272.12261962890625,4037400
2023-04-27,277.6581726074219,3133600
2023-04-28,283.9021911621094,4062300
2023-05-01,281.21942138671875,2970000
2023-05-02,277.9888000488281,3413200
2023-05-03,276.8551330566406,2743400
2023-05-04,269.9309387207031,4422500
2023-05-05,273.5867004394531,3806300
2023-05-08,271.9902648925781,3736500
2023-05-09,274.4935607910156,2570000
2023-05-10,273.0293884277344,3571000
2023-05-11,271.7635803222656,3859700
2023-05-12,274.3896484375,3436100
2023-05-15,272.5665283203125,5353600
2023-05-16,266.7003173828125,12362100
2023-05-17,276.2033996582031,7956900
2023-05-18,278.8200378417969,4547000
2023-05-19,274.77703857421875,4469900
2023-05-22,274.5691223144531,3736200
2023-05-23,278.61224365234375,5352200
2023-05-24,274.9847412109375,4978200
2023-05-25,270.8755798339844,5355900
2023-05-26,276.6190490722656,4626100
2023-05-30,276.21282958984375,5193300
2023-05-31,269.68597412109375,18288800
2023-06-01,274.3861083984375,4305100
2023-06-02,281.5694274902344,4514600
2023-06-05,278.8673400878906,3028800
2023-06-06,281.6264953613281,2855400
2023-06-07,287.0497741699219,4842700
2023-06-08,286.4693298339844,3757300
2023-06-09,282.91094970703125,3485800
2023-06-12,286.25054931640625,4456600
2023-06-13,285.5084228515625,4043400
2023-06-14,285.1563720703125,4176000
2023-06-15,287.3541564941406,4109700
2023-06-16,285.7938232421875,10808400
2023-06-20,286.7738037109375,3371100
2023-06-21,286.0982971191406,2713300
2023-06-22,286.55499267578125,3052000
2023-06-23,286.2029724121094,8525900
2023-06-26,292.9391784667969,4440100
2023-06-27,298.5050354003906,5342500
2023-06-28,291.62615966796875,4025600
2023-06-29,292.8725280761719,3279700
2023-06-30,295.55560302734375,3229900
2023-07-03,294.96563720703125,1483300
2023-07-05,295.70782470703125,2496000
2023-07-06,287.3541564941406,4828300
2023-07-07,288.1058044433594,2951100
2023-07-10,295.21307373046875,3246700
2023-07-11,298.4289245605469,2913800
2023-07-12,302.1015625,5300500
2023-07-13,299.3233337402344,3235600
2023-07-14,301.13104248046875,2941000
2023-07-17,300.702880859375,2002500
2023-07-18,301.37847900390625,2317000
2023-07-19,303.9663391113281,2361400
2023-07-20,303.59527587890625,2101900
2023-07-21,304.90826416015625,3672900
2023-07-24,309.32293701171875,2621900
2023-07-25,309.34197998046875,2890800
2023-07-26,313.58544921875,3448100
2023-07-27,313.6995849609375,2608600
2023-07-28,315.2789611816406,2268200
2023-07-31,317.6290588378906,2690000
2023-08-01,315.9450378417969,2547200
2023-08-02,312.5483703613281,2752600
2023-08-03,313.83282470703125,2451300
2023-08-04,310.578857421875,3591000
2023-08-07,313.18585205078125,2111000
2023-08-08,311.89190673828125,3272600
2023-08-09,312.2724304199219,2698900
2023-08-10,313.4046325683594,3075100
2023-08-11,315.0316162109375,3103000
2023-08-14,313.92791748046875,3974800
2023-08-15,316.0116271972656,5860900
2023-08-16,316.8584289550781,3753900
2023-08-17,311.3876037597656,3885100
2023-08-18,311.4732360839844,3471500
2023-08-21,308.3239440917969,3109700
2023-08-22,308.7236022949219,2582200
2023-08-23,310.25537109375,2728000
2023-08-24,306.92529296875,2490000
2023-08-25,307.18218994140625,2418100
2023-08-28,310.0841064453125,2099900
2023-08-29,313.3856201171875,2628200
2023-08-30,316.5837707519531,2256200
2023-08-31,316.26776123046875,2914700
2023-09-01,318.9295959472656,2317100
2023-09-05,313.8548278808594,3141400
2023-09-06,312.150390625,3199700
2023-09-07,314.4676513671875,2454000
2023-09-08,314.7452697753906,2210300
2023-09-11,314.4197082519531,2087800
2023-09-12,312.41851806640625,2190500
2023-09-13,312.03558349609375,2564300
2023-09-14,315.626220703125,2707600
2023-09-15,307.745849609375,7112600
2023-09-18,303.7817687988281,2740400
2023-09-19,301.2442932128906,2776500
2023-09-20,297.65362548828125,2320000
2023-09-21,293.7278137207031,2766500
2023-09-22,292.7416076660156,2289200
2023-09-25,293.4692687988281,1882300
2023-09-26,289.6871032714844,2655500
2023-09-27,288.9976501464844,2513900
2023-09-28,290.59674072265625,2369600
2023-09-29,289.3232116699219,3502600
2023-10-02,287.0921936035156,2806800
2023-10-03,279.5374450683594,3609200
2023-10-04,279.9682922363281,2956300
2023-10-05,279.3076477050781,2469300
2023-10-06,280.3800048828125,2922000
2023-10-09,282.81207275390625,1929900
2023-10-10,286.50811767578125,3116300
2023-10-11,285.3878479003906,2292800
2023-10-12,280.5715026855469,2546400
2023-10-13,279.5182800292969,2092700
2023-10-16,284.6983947753906,2567000
2023-10-17,283.36749267578125,2139700
2023-10-18,277.90960693359375,2720100
2023-10-19,274.5870056152344,3028600
2023-10-20,274.2423400878906,2884000
2023-10-23,272.9593200683594,2590900
2023-10-24,271.2740478515625,2705200
2023-10-25,268.9951477050781,2962800
2023-10-26,266.1896057128906,3108200
2023-10-27,264.71502685546875,2907300
2023-10-30,269.5217590332031,3074400
2023-10-31,272.59539794921875,3036000
2023-11-01,274.4530029296875,2747300
2023-11-02,282.0173645019531,3628000
2023-11-03,283.0514831542969,3071100
2023-11-06,282.0556945800781,2890300
2023-11-07,282.2471618652344,2629000
2023-11-08,283.34832763671875,2454900
2023-11-09,275.6402893066406,4059100
2023-11-10,279.2022705078125,3653500
2023-11-13,275.8318176269531,4586700
2023-11-14,290.73077392578125,7952800
2023-11-15,295.0970458984375,3985900
2023-11-16,293.4214172363281,3114000
2023-11-17,294.2160949707031,2770300
2023-11-20,295.0970458984375,3459000
2023-11-21,292.3681335449219,2977200
2023-11-22,296.0641784667969,2873500
2023-11-24,297.50042724609375,1259900
2023-11-27,297.71112060546875,2992600
2023-11-28,300.02825927734375,3116900
2023-11-29,299.8065490722656,3083800
2023-11-30,302.1875,4493700
2023-12-01,308.09649658203125,3613600
2023-12-04,312.33782958984375,3827900
2023-12-05,311.8365783691406,3269800
2023-12-06,314.3525085449219,3030800
2023-12-07,314.41033935546875,2742300
2023-12-08,314.69952392578125,2889300
2023-12-11,319.3843078613281,3520700
2023-12-12,321.1869201660156,2893400
2023-12-13,331.01910400390625,5822700
2023-12-14,339.12591552734375,7594800
2023-12-15,341.2369079589844,11212800
2023-12-18,338.1620178222656,4420500
2023-12-19,339.37652587890625,4654700
2023-12-20,336.0895080566406,3259500
2023-12-21,336.3883056640625,2794200
2023-12-22,336.0220031738281,2029900
2023-12-26,336.7160339355469,1585500
2023-12-27,335.96417236328125,2764300
2023-12-28,334.8363342285156,2859400
2023-12-29,334.05560302734375,10325700
2024-01-02,332.63848876953125,2833600
2024-01-03,326.0644836425781,3309600
2024-01-04,326.38250732421875,3652400
2024-01-05,330.5757141113281,2664000
2024-01-08,335.3857727050781,2736200
2024-01-09,333.7085266113281,2338100
2024-01-10,343.9360046386719,4109300
2024-01-11,343.67572021484375,3530400
2024-01-12,342.8852844238281,1956100
2024-01-16,345.5072021484375,3669400
2024-01-17,342.8757019042969,2646100
2024-01-18,344.9963684082031,2510700
2024-01-19,349.3437805175781,3233600
2024-01-22,343.8299865722656,4003700
2024-01-23,338.13311767578125,3878400
2024-01-24,334.7496032714844,3474400
2024-01-25,338.31622314453125,3064200
2024-01-26,342.4900817871094,3177700
2024-01-29,342.8757019042969,2732000
2024-01-30,344.2251892089844,2336500
2024-01-31,340.2344055175781,3377900
2024-02-01,347.0881042480469,2439100
2024-02-02,344.3504638671875,3697600
2024-02-05,342.33587646484375,2653800
2024-02-06,343.40582275390625,2045300
2024-02-07,349.6136474609375,3272200
2024-02-08,350.6065368652344,2521900
2024-02-09,350.0570373535156,2389900
2024-02-12,352.274169921875,3119700
2024-02-13,344.6975402832031,3106500
2024-02-14,345.314453125,2998900
2024-02-15,348.0616760253906,2662800
2024-02-16,349.2859191894531,3899100
2024-02-20,349.4979553222656,4830000
2024-02-21,351.0018005371094,3278900
2024-02-22,357.9517517089844,3387500
2024-02-23,358.5494079589844,3398200
2024-02-26,358.2024230957031,2461000
2024-02-27,362.0196533203125,2802900
