Date,Close,Volume
2021-03-16,45.08906936645508,14214200
2021-03-17,45.10667037963867,17502700
2021-03-18,44.516876220703125,18007300
2021-03-19,44.728153228759766,67845700
2021-03-22,44.89540100097656,17911400
2021-03-23,45.238712310791016,16936700
2021-03-24,45.353153228759766,14997400
2021-03-25,45.79330825805664,17091900
2021-03-26,46.691226959228516,17126700
2021-03-29,47.40425491333008,17514100
2021-03-30,46.788047790527344,14871800
2021-03-31,46.40072250366211,15826500
2021-04-01,46.22465896606445,15834700
2021-04-05,46.488746643066406,16368700
2021-04-06,46.82326126098633,15614300
2021-04-07,46.90249252319336,10062700
2021-04-08,46.76163101196289,9695600
2021-04-09,46.81446075439453,10828200
2021-04-12,46.964115142822266,8565300
2021-04-13,46.73523712158203,11071700
2021-04-14,46.7264289855957,9787600
2021-04-15,46.946510314941406,13078100
2021-04-16,47.254615783691406,17974100
2021-04-19,47.536312103271484,19352900
2021-04-20,47.68595504760742,14419200
2021-04-21,48.073299407958984,13866500
2021-04-22,47.92364501953125,12558900
2021-04-23,47.950050354003906,9020500
2021-04-26,47.23700714111328,11684600
2021-04-27,47.166587829589844,9852400
2021-04-28,47.17538070678711,10868100
2021-04-29,47.76518249511719,15391000
2021-04-30,47.51870346069336,14912600
2021-05-03,47.958858489990234,10417900
2021-05-04,47.659549713134766,14151000
2021-05-05,47.536312103271484,9665900
2021-05-06,48.01167678833008,11572700
2021-05-07,47.985267639160156,10637500
2021-05-10,48.33738327026367,15545800
2021-05-11,47.8180046081543,12986700
2021-05-12,47.57152557373047,15836500
2021-05-13,47.985267639160156,15475800
2021-05-14,48.17892074584961,11725300
2021-05-17,48.09970474243164,12119800
2021-05-18,47.835609436035156,13232500
2021-05-19,47.68595504760742,15126100
2021-05-20,48.10850524902344,10948400
2021-05-21,48.082096099853516,16033200
2021-05-24,48.240543365478516,10326100
2021-05-25,48.23174285888672,11916500
2021-05-26,48.443016052246094,16064300
2021-05-27,48.84796142578125,59109600
2021-05-28,48.67190170288086,17011600
2021-06-01,48.663082122802734,13304000
2021-06-02,48.85676574707031,11328500
2021-06-03,48.97999954223633,17364300
2021-06-04,49.5081901550293,18935100
2021-06-07,49.332122802734375,14010800
2021-06-08,48.98881149291992,10968300
2021-06-09,48.83915328979492,9838800
2021-06-10,49.21769332885742,12444400
2021-06-11,49.43775939941406,11825800
2021-06-14,49.26924133300781,9710800
2021-06-15,49.14506912231445,11154200
2021-06-16,48.48874282836914,15211700
2021-06-17,48.737083435058594,10658400
2021-06-18,47.69050598144531,31445600
2021-06-21,48.21379470825195,14404300
2021-06-22,48.39118194580078,13072800
2021-06-23,48.00092315673828,12339200
2021-06-24,48.240394592285156,11488400
2021-06-25,48.178314208984375,18880300
2021-06-28,48.125091552734375,10556900
2021-06-29,47.77032470703125,12300900
2021-06-30,47.992061614990234,14614200
2021-07-01,47.85902404785156,13214700
2021-07-02,48.05413818359375,10604600
2021-07-06,47.78806686401367,15278200
2021-07-07,48.178314208984375,14377700
2021-07-08,48.009796142578125,11943900
2021-07-09,48.3024787902832,10847000
2021-07-12,48.320228576660156,15107600
2021-07-13,48.799163818359375,15170800
2021-07-14,49.898963928222656,22002700
2021-07-15,50.058616638183594,15068200
2021-07-16,50.02313232421875,14860500
2021-07-19,49.428897857666016,19527000
2021-07-20,49.517581939697266,16257900
2021-07-21,50.15617370605469,20918200
2021-07-22,50.085227966308594,13402700
2021-07-23,50.56416702270508,12144000
2021-07-26,50.6085205078125,8681100
2021-07-27,50.78590774536133,12794400
2021-07-28,50.32470703125,9858000
2021-07-29,50.599647521972656,9599100
2021-07-30,50.581912994384766,11727000
2021-08-02,50.44887161254883,9778000
2021-08-03,50.48434066772461,8825500
2021-08-04,49.757057189941406,11888400
2021-08-05,50.11183166503906,9806800
2021-08-06,50.236000061035156,10409300
2021-08-09,50.244869232177734,8859900
2021-08-10,50.37791442871094,10906900
2021-08-11,50.31582260131836,8370700
2021-08-12,50.413394927978516,6169200
2021-08-13,50.75929260253906,7714200
2021-08-16,50.98102569580078,7972000
2021-08-17,50.80364227294922,10346400
2021-08-18,50.11183166503906,13873700
2021-08-19,50.43113327026367,9223700
2021-08-20,50.236000061035156,10543600
2021-08-23,50.058616638183594,8912800
2021-08-24,49.6772346496582,12067200
2021-08-25,49.73045349121094,11270700
2021-08-26,49.2603759765625,10331500
2021-08-27,49.35793685913086,8844100
2021-08-30,49.8280143737793,10034700
2021-08-31,49.94330978393555,14185700
2021-09-01,50.28034591674805,9518900
2021-09-02,50.35131072998047,11653200
2021-09-03,50.31582260131836,13220400
2021-09-07,49.375675201416016,20035300
2021-09-08,50.04087829589844,12040100
2021-09-09,49.54419708251953,12545400
2021-09-10,49.322452545166016,10573700
2021-09-13,49.73045349121094,20274300
2021-09-14,49.76619338989258,13918900
2021-09-15,49.93598556518555,15746000
2021-09-16,49.462364196777344,17430400
2021-09-17,48.64915466308594,33370200
2021-09-20,48.3095817565918,27542500
2021-09-21,48.300636291503906,16418200
2021-09-22,48.372135162353516,12719700
2021-09-23,48.291709899902344,13836200
2021-09-24,48.15767288208008,9682200
2021-09-27,47.90745162963867,12429500
2021-09-28,47.04063034057617,19926100
2021-09-29,47.32658767700195,13941500
2021-09-30,46.888710021972656,17672000
2021-10-01,47.38021469116211,16277400
2021-10-04,47.35340118408203,18973400
2021-10-05,47.4338264465332,17173100
2021-10-06,47.996803283691406,21284500
2021-10-07,48.14872360229492,13774400
2021-10-08,48.363197326660156,13786800
2021-10-11,48.46150588989258,12378500
2021-10-12,48.46150588989258,19474400
2021-10-13,48.47043228149414,12143300
2021-10-14,48.80107879638672,13704000
2021-10-15,48.684913635253906,17867000
2021-10-18,48.20233917236328,15861800
2021-10-19,48.3900032043457,11068500
2021-10-20,48.81895065307617,12474800
2021-10-21,48.568729400634766,14388300
2021-10-22,48.6580924987793,12828600
2021-10-25,48.46150588989258,11855000
2021-10-26,48.675968170166016,12086700
2021-10-27,49.61428451538086,24019800
2021-10-28,50.07896423339844,15928000
2021-10-29,50.37385940551758,24463700
2021-11-01,50.195133209228516,11651100
2021-11-02,50.1325798034668,11498900
2021-11-03,50.302371978759766,10788300
2021-11-04,50.57939910888672,10820200
2021-11-05,50.79387283325195,12886700
2021-11-08,50.33811950683594,12828000
2021-11-09,50.48109817504883,10155800
2021-11-10,50.686641693115234,8813600
2021-11-11,50.70450973510742,7257700
2021-11-12,50.58833312988281,10162500
2021-11-15,50.59727096557617,10289200
2021-11-16,50.23981857299805,13756500
2021-11-17,49.962791442871094,13288700
2021-11-18,49.51598358154297,15380100
2021-11-19,49.26576232910156,15813700
2021-11-22,49.56959533691406,16905600
2021-11-23,49.93598556518555,13835900
2021-11-24,49.53385543823242,12598900
2021-11-26,48.01468276977539,14754300
2021-11-29,48.77426528930664,22712500
2021-11-30,47.23431396484375,30485200
2021-12-01,47.09923553466797,18719600
2021-12-02,47.79265213012695,17074200
2021-12-03,48.215919494628906,21064400
2021-12-06,49.44969177246094,26624100
2021-12-07,49.7198486328125,23832700
2021-12-08,49.530731201171875,18026300
2021-12-09,49.404659271240234,13846400
2021-12-10,50.68345260620117,23153600
2021-12-13,52.01627731323242,31362800
2021-12-14,52.05229568481445,24806600
2021-12-15,52.286441802978516,24923800
2021-12-16,52.81777572631836,24696900
2021-12-17,51.98927688598633,51874400
2021-12-20,51.818153381347656,20879500
2021-12-21,52.0252799987793,15864900
2021-12-22,52.39451599121094,12447400
2021-12-23,52.43053436279297,11027300
2021-12-27,52.81777572631836,9860000
2021-12-28,53.02490234375,8979900
2021-12-29,53.087947845458984,9996000
2021-12-30,52.93484878540039,7703900
2021-12-31,53.32209396362305,10021300
2022-01-03,53.403141021728516,20187300
2022-01-04,54.29469680786133,26141600
2022-01-05,54.744972229003906,22507300
2022-01-06,54.45679473876953,17902300
2022-01-07,54.33071517944336,12307900
2022-01-10,54.420772552490234,20954300
2022-01-11,54.438785552978516,19369600
2022-01-12,54.51983642578125,15753800
2022-01-13,54.844024658203125,14318000
2022-01-14,55.285308837890625,19729600
2022-01-18,54.844024658203125,21976700
2022-01-19,54.93408966064453,18654700
2022-01-20,54.708946228027344,23002400
2022-01-21,54.438785552978516,26643200
2022-01-24,53.99751281738281,30185100
2022-01-25,53.871429443359375,19027100
2022-01-26,53.67331314086914,19190200
2022-01-27,53.718326568603516,18893800
2022-01-28,54.790000915527344,19101500
2022-01-31,54.94309997558594,22045300
2022-02-01,54.537845611572266,20841700
2022-02-02,55.09619140625,20225600
2022-02-03,55.483428955078125,19440500
2022-02-04,54.8980712890625,17403700
2022-02-07,55.474422454833984,17846400
2022-02-08,55.83464813232422,18771700
2022-02-09,54.9701042175293,23595600
2022-02-10,55.27629852294922,23561500
2022-02-11,54.29469680786133,22781400
2022-02-14,54.64590835571289,23641300
2022-02-15,54.85304260253906,13408700
2022-02-16,54.844024658203125,15484700
2022-02-17,55.94271469116211,21468700
2022-02-18,56.32094955444336,21975000
2022-02-22,56.08680725097656,21731400
2022-02-23,55.46541976928711,19248500
2022-02-24,54.49281692504883,27207400
2022-02-25,56.60011672973633,21487800
2022-02-28,56.050785064697266,25879100
2022-03-01,55.80763626098633,15871100
2022-03-02,56.22188949584961,17319100
2022-03-03,56.25790786743164,21262800
2022-03-04,56.34796905517578,17163000
2022-03-07,55.00613784790039,29151400
2022-03-08,52.826778411865234,30242100
2022-03-09,53.096954345703125,23022700
2022-03-10,52.12434768676758,20887300
2022-03-11,52.160377502441406,19855600
2022-03-14,53.12226867675781,17799400
2022-03-15,54.10231018066406,18607200
2022-03-16,53.95712661743164,17347300
2022-03-17,54.5288200378418,15586200
2022-03-18,54.53789520263672,30197800
2022-03-21,54.97346878051758,17440100
2022-03-22,55.1731071472168,17559500
2022-03-23,54.81013107299805,15529200
2022-03-24,55.33645248413086,13151300
2022-03-25,55.83554458618164,12259800
2022-03-28,56.189453125,11485200
2022-03-29,56.40724563598633,14720600
2022-03-30,56.45261001586914,13641000
2022-03-31,56.26205062866211,16822900
2022-04-01,57.051536560058594,12644900
2022-04-04,56.7520751953125,11505800
2022-04-05,56.68855285644531,15721200
2022-04-06,57.26024627685547,19267400
2022-04-07,57.568782806396484,13960800
2022-04-08,57.922691345214844,12703500
2022-04-11,57.904541015625,12720100
2022-04-12,58.58512496948242,18089900
2022-04-13,58.739402770996094,11883000
2022-04-14,59.002559661865234,16388400
2022-04-18,58.47624206542969,11679400
2022-04-19,59.04792785644531,11993800
2022-04-20,59.855560302734375,14827100
2022-04-21,60.08244323730469,15120400
2022-04-22,59.211265563964844,14902200
2022-04-25,59.837425231933594,25082000
2022-04-26,59.02979278564453,21982600
2022-04-27,59.492584228515625,16971000
2022-04-28,60.06429672241211,22010600
2022-04-29,58.63050079345703,20137100
2022-05-02,57.568782806396484,24970300
2022-05-03,57.242095947265625,21686300
2022-05-04,59.011627197265625,19780200
2022-05-05,58.53976058959961,20155200
2022-05-06,58.74846649169922,18984000
2022-05-09,58.63050079345703,20055300
2022-05-10,58.08603286743164,21322200
2022-05-11,58.3582649230957,19648400
2022-05-12,58.53976058959961,22574700
2022-05-13,59.63777542114258,16167000
2022-05-16,59.855560302734375,13223200
2022-05-17,59.69221115112305,21300600
2022-05-18,55.53608703613281,31437300
2022-05-19,54.447147369384766,31493900
2022-05-20,55.33645248413086,29133800
2022-05-23,57.04246520996094,19406900
2022-05-24,58.0951042175293,16154200
2022-05-25,58.14048385620117,15360500
2022-05-26,58.34920120239258,16159800
2022-05-27,58.694026947021484,17709000
2022-05-31,57.51434326171875,43159000
2022-06-01,57.233028411865234,15408300
2022-06-02,57.83194351196289,14586000
2022-06-03,57.142276763916016,13539900
2022-06-06,57.051536560058594,15112800
2022-06-07,57.396366119384766,17886300
2022-06-08,57.06968307495117,10211500
2022-06-09,56.080562591552734,13382200
2022-06-10,55.72665786743164,14967600
2022-06-13,55.66313552856445,23064200
2022-06-14,54.136741638183594,24620000
2022-06-15,54.53889846801758,19684700
2022-06-16,53.99049758911133,15053800
2022-06-17,54.31953811645508,34781900
2022-06-21,55.4803352355957,17705000
2022-06-22,55.89164352416992,15207100
2022-06-23,56.558860778808594,17190900
2022-06-24,57.619102478027344,18147100
2022-06-27,57.50029373168945,12142100
2022-06-28,56.92446517944336,13150100
2022-06-29,57.33576583862305,11795500
2022-06-30,57.50029373168945,15514200
2022-07-01,58.8438835144043,15143200
2022-07-05,57.83847427368164,15921200
2022-07-06,57.95729064941406,13450500
2022-07-07,57.50029373168945,14828400
2022-07-08,57.71051025390625,11311500
2022-07-11,57.52771759033203,12702100
2022-07-12,57.28092956542969,14731100
2022-07-13,57.01587677001953,13145300
2022-07-14,56.833065032958984,14433000
2022-07-15,57.12554931640625,21968400
2022-07-18,56.34864044189453,10780800
2022-07-19,57.15296936035156,10998200
2022-07-20,56.21152877807617,11010500
2022-07-21,56.083580017089844,11959600
2022-07-22,56.293800354003906,11644700
2022-07-25,56.842201232910156,14941700
2022-07-26,57.77449417114258,20118000
2022-07-27,57.59169006347656,12142900
2022-07-28,58.551395416259766,10837000
2022-07-29,58.651947021484375,13734200
2022-08-01,58.97184371948242,12831500
2022-08-02,58.16751480102539,15241900
2022-08-03,58.42344284057617,11317000
2022-08-04,58.1949348449707,11795600
2022-08-05,57.92988204956055,10445400
2022-08-08,57.55513381958008,9165200
2022-08-09,57.628257751464844,7910900
2022-08-10,58.17666244506836,8857300
2022-08-11,57.783634185791016,8507800
2022-08-12,58.222354888916016,9489300
2022-08-15,58.95356369018555,9863300
2022-08-16,59.43798065185547,9569600
2022-08-17,59.300880432128906,8144000
2022-08-18,59.61164474487305,6532000
2022-08-19,59.565948486328125,8921100
2022-08-22,58.67935562133789,9087900
2022-08-23,58.743343353271484,8443800
2022-08-24,58.82560348510742,6844700
2022-08-25,59.108943939208984,7913900
2022-08-26,57.68309020996094,10089500
2022-08-29,57.33576583862305,9115900
2022-08-30,56.80564880371094,8456800
2022-08-31,56.40348434448242,14633600
2022-09-01,56.66854476928711,14939700
2022-09-02,55.89164352416992,11809800
2022-09-06,55.91905975341797,12181800
2022-09-07,56.9518928527832,13290700
2022-09-08,56.778221130371094,17193500
2022-09-09,56.961029052734375,11855900
2022-09-12,57.12554931640625,13026900
2022-09-13,55.27011489868164,18532800
2022-09-14,55.56259536743164,12881600
2022-09-15,54.807640075683594,11451900
2022-09-16,54.816856384277344,20493500
2022-09-19,55.23115158081055,12596200
2022-09-20,55.14830017089844,11984600
2022-09-21,54.68795394897461,14165300
2022-09-22,54.55905532836914,11657600
2022-09-23,53.951412200927734,14824000
2022-09-26,53.27932357788086,18670100
2022-09-27,51.90752410888672,23829300
2022-09-28,52.45992660522461,21480100
2022-09-29,52.08245086669922,14570700
2022-09-30,51.57607650756836,16124600
2022-10-03,52.15610885620117,16277600
2022-10-04,52.275794982910156,18861400
2022-10-05,51.77863311767578,14324900
2022-10-06,50.664608001708984,17192800
2022-10-07,50.18586730957031,11479800
2022-10-10,50.075382232666016,10239100
2022-10-11,50.15825271606445,14303900
2022-10-12,50.76588439941406,18377400
2022-10-13,51.43798065185547,16220700
2022-10-14,50.61857604980469,15997900
2022-10-17,51.272254943847656,13721400
2022-10-18,51.9627571105957,11823100
2022-10-19,51.52082824707031,10182300
2022-10-20,50.71064758300781,16905100
2022-10-21,51.52082824707031,15034100
2022-10-24,53.00312042236328,17416700
2022-10-25,54.273658752441406,28829900
2022-10-26,54.678749084472656,15831400
2022-10-27,54.807640075683594,16026100
2022-10-28,55.94007110595703,12888900
2022-10-31,55.10226058959961,14016400
2022-11-01,54.90891647338867,10659500
2022-11-02,54.14475631713867,14549200
2022-11-03,54.11713409423828,9194000
2022-11-04,54.55905532836914,9725900
2022-11-07,54.77082061767578,8849700
2022-11-08,54.872093200683594,10081600
2022-11-09,54.1079216003418,10115200
2022-11-10,56.05055236816406,16804800
2022-11-11,56.455650329589844,18972100
2022-11-14,55.912452697753906,16361000
2022-11-15,55.82038116455078,13295800
2022-11-16,55.719112396240234,14199500
2022-11-17,55.89403533935547,11212600
2022-11-18,56.289920806884766,10415600
2022-11-21,57.15536117553711,15399400
2022-11-22,57.40393829345703,12319600
2022-11-23,57.66172409057617,8990400
2022-11-25,57.71697235107422,5165500
2022-11-28,57.72617721557617,12267500
2022-11-29,57.52362060546875,10969600
2022-11-30,58.979331970214844,30433900
2022-12-01,59.14622497558594,12001400
2022-12-02,59.66545486450195,13643500
2022-12-05,58.84953308105469,9185100
2022-12-06,58.82170486450195,10099500
2022-12-07,58.9144287109375,12307600
2022-12-08,59.164772033691406,9946200
2022-12-09,58.543548583984375,13914900
2022-12-12,59.31312561035156,11647900
2022-12-13,59.331668853759766,17521600
2022-12-14,59.331668853759766,12826700
2022-12-15,58.51572799682617,12212300
2022-12-16,58.18193435668945,33631500
2022-12-19,58.26538848876953,10919700
2022-12-20,58.21902847290039,10286500
2022-12-21,59.15550231933594,10411300
2022-12-22,58.72898483276367,9666700
2022-12-23,59.17404556274414,6463300
2022-12-27,59.5356559753418,7320700
2022-12-28,58.94224548339844,7159400
2022-12-29,59.29458236694336,7169300
2022-12-30,58.979331970214844,7650200
2023-01-03,58.36738204956055,12180500
2023-01-04,58.33955764770508,13387900
2023-01-05,57.67197799682617,9814700
2023-01-06,58.78461837768555,9990000
2023-01-09,58.052127838134766,9442600
2023-01-10,57.60707473754883,10134600
2023-01-11,57.495811462402344,10823000
2023-01-12,56.75404357910156,13907300
2023-01-13,56.95803451538086,13986400
2023-01-17,57.1898307800293,18327800
2023-01-18,55.455963134765625,19679400
2023-01-19,55.37251281738281,14894500
2023-01-20,55.70630645751953,14237700
2023-01-23,55.84539031982422,12613400
2023-01-24,56.14208984375,10103300
2023-01-25,56.49442672729492,11265800
2023-01-26,56.3831672668457,11884800
2023-01-27,56.08646774291992,14087000
2023-01-30,56.22554016113281,15632000
2023-01-31,56.856040954589844,14344400
2023-02-01,56.86531448364258,12535400
2023-02-02,55.891746520996094,16947200
2023-02-03,55.474510192871094,15404400
2023-02-06,55.789756774902344,11330900
2023-02-07,55.6970329284668,14922700
2023-02-08,55.37251281738281,11012000
2023-02-09,55.279788970947266,12515300
2023-02-10,55.279788970947266,14420700
2023-02-13,56.188453674316406,16191800
2023-02-14,55.251983642578125,20505700
2023-02-15,55.251983642578125,13171400
2023-02-16,54.908912658691406,16538300
2023-02-17,55.74338912963867,16814700
2023-02-21,55.44668960571289,14278300
2023-02-22,55.613582611083984,12409600
2023-02-23,55.715576171875,12222800
2023-02-24,55.48377990722656,9736200
2023-02-27,55.46523666381836,8849800
2023-02-28,55.17780685424805,16082200
2023-03-01,54.57511901855469,13275800
2023-03-02,55.37251281738281,11758300
2023-03-03,55.11289596557617,13101800
2023-03-06,55.96592330932617,16282700
2023-03-07,55.64139938354492,13961200
2023-03-08,55.669219970703125,10851600
2023-03-09,55.131439208984375,13900900
2023-03-10,54.8996467590332,13745800
2023-03-13,55.455963134765625,21956000
2023-03-14,55.65994644165039,19496900
2023-03-15,56.03083038330078,21089900
2023-03-16,56.33915328979492,15658300
2023-03-17,56.077545166015625,27351200
2023-03-20,56.619441986083984,12904100
2023-03-21,56.35784149169922,13716500
2023-03-22,56.10557556152344,10494200
2023-03-23,55.98411178588867,15479000
2023-03-24,56.89973831176758,12975600
2023-03-27,57.3201789855957,12777400
2023-03-28,57.38558578491211,10925700
2023-03-29,57.79668045043945,9441000
2023-03-30,57.78733825683594,9870700
2023-03-31,57.95551681518555,14440900
2023-04-03,58.301212310791016,12300700
2023-04-04,58.123687744140625,11433400
2023-04-05,58.674930572509766,12789600
2023-04-06,58.712310791015625,9644200
2023-04-10,58.572166442871094,7952600
2023-04-11,58.46938705444336,9913000
2023-04-12,58.572166442871094,9593700
2023-04-13,59.001953125,9871400
2023-04-14,58.90851593017578,8946000
2023-04-17,59.29158020019531,9452400
2023-04-18,59.385013580322266,9035700
2023-04-19,59.49713134765625,9769500
2023-04-20,59.75874328613281,10706400
2023-04-21,59.84282684326172,12931100
2023-04-24,59.74940490722656,15532300
2023-04-25,59.65597152709961,12818900
2023-04-26,59.375675201416016,13179600
2023-04-27,59.49713134765625,13795800
2023-04-28,59.93626022338867,13686700
2023-05-01,60.07640838623047,9091500
2023-05-02,59.805458068847656,10948400
2023-05-03,59.4691047668457,11084600
2023-05-04,59.53451156616211,11938300
2023-05-05,59.81480026245117,9037300
2023-05-08,59.72136688232422,7240700
2023-05-09,59.22618103027344,9067700
2023-05-10,59.32896423339844,10134000
2023-05-11,59.665313720703125,9581500
2023-05-12,59.898887634277344,8739600
2023-05-15,59.74005126953125,8150000
2023-05-16,59.06734848022461,9129600
2023-05-17,59.001953125,11583000
2023-05-18,58.674930572509766,13595100
2023-05-19,58.702972412109375,14242100
2023-05-22,57.46967315673828,15055400
2023-05-23,57.36690139770508,13932700
2023-05-24,56.88105010986328,11090100
2023-05-25,56.44192886352539,14463600
2023-05-26,56.30177307128906,12570300
2023-05-30,55.85330581665039,15634200
2023-05-31,55.74119186401367,59432200
2023-06-01,56.05885696411133,13402700
2023-06-02,57.14266586303711,15256300
2023-06-05,56.75959777832031,12915600
2023-06-06,56.34849548339844,10943500
2023-06-07,56.2644157409668,16817900
2023-06-08,56.40454864501953,15585900
2023-06-09,56.49799728393555,12581500
2023-06-12,56.25506591796875,14208900
2023-06-13,56.47929382324219,13397800
2023-06-14,56.86236572265625,14099700
2023-06-15,57.64375305175781,15271400
2023-06-16,58.057987213134766,26735800
2023-06-20,57.6719970703125,13971800
2023-06-21,57.83204650878906,13948700
2023-06-22,58.227439880371094,15193400
2023-06-23,57.61551284790039,25103600
2023-06-26,57.634342193603516,12856100
2023-06-27,57.51195526123047,9068500
2023-06-28,56.975341796875,11173200
2023-06-29,56.5046272277832,17142300
2023-06-30,56.69292068481445,19737000
2023-07-03,57.031829833984375,9694500
2023-07-05,57.455467224121094,14716600
2023-07-06,57.012996673583984,12603900
2023-07-07,56.259849548339844,14565500
2023-07-10,55.836212158203125,15480600
2023-07-11,56.033912658691406,15970100
2023-07-12,56.335166931152344,14241300
2023-07-13,56.8152961730957,11269800
2023-07-14,57.33308410644531,11631600
2023-07-17,57.24835968017578,10014300
2023-07-18,57.02240753173828,11152900
2023-07-19,58.02973937988281,12936000
2023-07-20,58.735816955566406,11563000
2023-07-21,58.78288269042969,12813200
2023-07-24,58.80171585083008,10251100
2023-07-25,58.6040153503418,13422700
2023-07-26,59.35715866088867,17145500
2023-07-27,58.78288269042969,11517100
2023-07-28,58.82054138183594,9721800
2023-07-31,58.30276107788086,15577900
2023-08-01,58.152130126953125,9281600
2023-08-02,58.33100128173828,11059400
2023-08-03,58.02973937988281,8037400
2023-08-04,57.15420913696289,9356600
2023-08-07,57.60609817504883,6982600
2023-08-08,57.35190963745117,7956100
2023-08-09,57.48371505737305,7904100
2023-08-10,57.35190963745117,7870300
2023-08-11,57.58726119995117,8483400
2023-08-14,57.31425094604492,7176300
2023-08-15,56.92827606201172,7187400
2023-08-16,56.93768310546875,8372300
2023-08-17,57.06006622314453,12873500
2023-08-18,57.380157470703125,11082300
2023-08-21,56.89060974121094,8648500
2023-08-22,56.54228973388672,9412200
2023-08-23,56.739986419677734,7749500
2023-08-24,56.58935546875,8955100
2023-08-25,56.85295486450195,7629200
2023-08-28,57.012996673583984,6254300
2023-08-29,56.956520080566406,8189600
2023-08-30,56.92827606201172,9447900
2023-08-31,56.32575988769531,14663500
2023-09-01,55.836212158203125,11257200
2023-09-05,55.374908447265625,12474600
2023-09-06,55.337249755859375,13923500
2023-09-07,54.91361618041992,17628600
2023-09-08,54.91361618041992,14312300
2023-09-11,55.431396484375,14767400
2023-09-12,54.885372161865234,12292700
2023-09-13,55.01716232299805,12641400
2023-09-14,55.472633361816406,12311600
2023-09-15,54.97920608520508,55690500
2023-09-18,55.32081985473633,13617400
2023-09-19,55.206947326660156,11998900
2023-09-20,55.45365905761719,14766600
2023-09-21,54.599647521972656,15941800
2023-09-22,54.656585693359375,14644100
2023-09-25,54.08724594116211,12358800
2023-09-26,53.64126205444336,11194700
2023-09-27,53.090904235839844,13766300
2023-09-28,52.95805740356445,12484800
2023-09-29,53.11936950683594,12270000
2023-10-02,52.644920349121094,11792500
2023-10-03,52.07557678222656,13604200
2023-10-04,52.2274055480957,12100500
2023-10-05,49.70333480834961,29878100
2023-10-06,50.424495697021484,30292000
2023-10-09,50.17778396606445,15704700
2023-10-10,51.26901626586914,20909700
2023-10-11,50.965362548828125,21138900
2023-10-12,50.111358642578125,19330400
2023-10-13,50.18727111816406,14494600
2023-10-16,50.699676513671875,12816800
2023-10-17,51.306968688964844,16457200
2023-10-18,51.287986755371094,12809500
2023-10-19,51.57265853881836,16202200
2023-10-20,51.78141784667969,15674600
2023-10-23,51.31645965576172,21212700
2023-10-24,52.7967414855957,25290800
2023-10-25,53.25221633911133,16701000
2023-10-26,52.929588317871094,16228400
2023-10-27,52.41719055175781,13626500
2023-10-30,53.28068542480469,15014300
2023-10-31,53.603309631347656,16639400
2023-11-01,53.55585861206055,14110800
2023-11-02,54.17264938354492,13087200
2023-11-03,53.840538024902344,13956500
2023-11-06,54.058780670166016,12673200
2023-11-07,54.25804901123047,10449300
2023-11-08,54.17264938354492,13744000
2023-11-09,53.764617919921875,12021100
2023-11-10,53.82155990600586,11678900
2023-11-13,54.02082443237305,12798200
2023-11-14,54.18213653564453,12697100
2023-11-15,54.28651809692383,10201900
2023-11-16,54.229583740234375,16010400
2023-11-17,54.33395767211914,14475800
2023-11-20,54.46681213378906,13051000
2023-11-21,55.064613342285156,13891600
2023-11-22,55.43468475341797,11320600
2023-11-24,55.5770149230957,4816000
2023-11-27,55.472633361816406,16246500
2023-11-28,55.58650588989258,13739600
2023-11-29,55.254390716552734,11263600
2023-11-30,55.89521408081055,22727500
2023-12-01,56.086509704589844,15369600
2023-12-04,56.019554138183594,14942200
2023-12-05,56.10563659667969,11891500
2023-12-06,56.048248291015625,14868500
2023-12-07,56.18215560913086,11587900
2023-12-08,56.05781555175781,11177600
2023-12-11,56.469093322753906,14524800
2023-12-12,56.83253860473633,12899000
2023-12-13,57.32032775878906,16196800
2023-12-14,56.469093322753906,22478300
2023-12-15,56.048248291015625,65172300
2023-12-18,56.4499626159668,16717700
2023-12-19,56.26823425292969,14612200
2023-12-20,55.101356506347656,17701000
2023-12-21,55.464813232421875,11725100
2023-12-22,55.78044128417969,9028500
2023-12-26,56.0099983215332,6422500
2023-12-27,56.15345764160156,8560100
2023-12-28,56.191715240478516,8400100
2023-12-29,56.3638801574707,9241600
2024-01-02,57.21512222290039,16322600
2024-01-03,57.349021911621094,14830600
2024-01-04,57.15773391723633,12912900
2024-01-05,57.07164764404297,10411400
2024-01-08,57.492496490478516,11554600
2024-01-09,57.38728332519531,10493700
2024-01-10,57.57857894897461,12258000
2024-01-11,57.20555877685547,13754200
2024-01-12,57.76030349731445,13216900
2024-01-16,57.377723693847656,11826900
2024-01-17,57.377723693847656,8982100
2024-01-18,57.540313720703125,10397700
2024-01-19,57.224693298339844,14193100
2024-01-22,56.97601318359375,14314300
2024-01-23,57.24381637573242,14481600
2024-01-24,56.344749450683594,16370500
2024-01-25,56.583866119384766,14899700
2024-01-26,56.78471755981445,13025100
2024-01-29,57.12904357910156,14547100
2024-01-30,57.29164123535156,22061500
2024-01-31,56.899497985839844,22837000
2024-02-01,58.32461166381836,15870900
2024-02-02,57.90377426147461,17543500
2024-02-05,57.42554473876953,12759600
2024-02-06,57.32989501953125,12775200
2024-02-07,57.377723693847656,10259900
2024-02-08,57.224693298339844,12874800
2024-02-09,56.96644592285156,15235300
2024-02-12,57.100345611572266,13516800
2024-02-13,56.765586853027344,24195700
2024-02-14,56.70820617675781,15872500
2024-02-15,56.813411712646484,13695800
2024-02-16,56.80384826660156,13943300
