Date,Close,Volume
2021-03-08,113.67900848388672,154376600
2021-03-09,118.3000259399414,129525800
2021-03-10,117.21560668945312,111943300
2021-03-11,119.14997863769531,103026500
2021-03-12,118.24140930175781,88105100
2021-03-15,121.1332015991211,92403800
2021-03-16,122.67679595947266,115227900
2021-03-17,121.88546752929688,111932600
2021-03-18,117.75293731689453,121229700
2021-03-19,117.22537231445312,185549500
2021-03-22,120.54702758789062,111912300
2021-03-23,119.71662139892578,95467100
2021-03-24,117.32305908203125,88530500
2021-03-25,117.81155395507812,98844700
2021-03-26,118.41728210449219,94071200
2021-03-29,118.5931167602539,80819200
2021-03-30,117.137451171875,85671900
2021-03-31,119.33562469482422,118323800
2021-04-01,120.16603088378906,75089100
2021-04-05,122.99919891357422,88651200
2021-04-06,123.30204772949219,80171300
2021-04-07,124.95313262939453,83466700
2021-04-08,127.35643768310547,88844600
2021-04-09,129.93560791015625,106686700
2021-04-12,128.21615600585938,91420000
2021-04-13,131.33267211914062,91266500
2021-04-14,128.9879608154297,87222800
2021-04-15,131.40103149414062,89347100
2021-04-16,131.0688934326172,84922400
2021-04-19,131.7332305908203,94264200
2021-04-20,130.0430450439453,94812300
2021-04-21,130.42410278320312,68847100
2021-04-22,128.90003967285156,84566500
2021-04-23,131.2251739501953,78657500
2021-04-26,131.6160125732422,66905100
2021-04-27,131.29359436035156,66015800
2021-04-28,130.50225830078125,107760100
2021-04-29,130.40455627441406,151101000
2021-04-30,128.4311065673828,109839500
2021-05-03,129.4862060546875,75135100
2021-05-04,124.90426635742188,137564700
2021-05-05,125.14852905273438,84000900
2021-05-06,126.750732421875,78128300
2021-05-07,127.42598724365234,78973300
2021-05-10,124.13780975341797,88071200
2021-05-11,123.21791076660156,126142800
2021-05-12,120.1450424194336,112172300
2021-05-13,122.29801177978516,105861300
2021-05-14,124.7249755859375,81918000
2021-05-17,123.57023620605469,74244600
2021-05-18,122.18058776855469,63342900
2021-05-19,122.02401733398438,92612000
2021-05-20,124.5879898071289,76857100
2021-05-21,122.7481918334961,79295400
2021-05-24,124.38247680664062,63092900
2021-05-25,124.1867446899414,72009500
2021-05-26,124.13780975341797,56575900
2021-05-27,122.60137176513672,94625600
2021-05-28,121.94571685791016,71311100
2021-06-01,121.62274932861328,67637100
2021-06-02,122.3860855102539,59278900
2021-06-03,120.8985824584961,76229200
2021-06-04,123.1983413696289,75169300
2021-06-07,123.20812225341797,71057600
2021-06-08,124.03016662597656,74403800
2021-06-09,124.41182708740234,56877900
2021-06-10,123.41363525390625,71186400
2021-06-11,124.62713623046875,53522400
2021-06-14,127.690185546875,96906500
2021-06-15,126.86813354492188,62746300
2021-06-16,127.36725616455078,91815000
2021-06-17,128.9722137451172,96721700
2021-06-18,127.67060089111328,108953300
2021-06-21,129.47128295898438,79663300
2021-06-22,131.11537170410156,74783600
2021-06-23,130.84136962890625,60214200
2021-06-24,130.5575714111328,68711000
2021-06-25,130.26397705078125,70783700
2021-06-28,131.89825439453125,62111300
2021-06-29,133.41513061523438,64556100
2021-06-30,134.0316619873047,63261400
2021-07-01,134.33502197265625,52485800
2021-07-02,136.96751403808594,78852600
2021-07-06,138.9834747314453,108181800
2021-07-07,141.47897338867188,104911600
2021-07-08,140.17739868164062,105575500
2021-07-09,142.00741577148438,99890800
2021-07-12,141.41046142578125,76299700
2021-07-13,142.52606201171875,100827100
2021-07-14,145.9610137939453,127050800
2021-07-15,145.3053436279297,106820300
2021-07-16,143.26007080078125,93251400
2021-07-19,139.40426635742188,121434600
2021-07-20,143.025146484375,96350000
2021-07-21,142.2911834716797,74993500
2021-07-22,143.6612548828125,77338200
2021-07-23,145.38365173339844,71447400
2021-07-26,145.80445861816406,72434100
2021-07-27,143.63189697265625,104818600
2021-07-28,141.88015747070312,118931200
2021-07-29,142.52606201171875,56699500
2021-07-30,142.74136352539062,70440600
2021-08-02,142.40863037109375,62880000
2021-08-03,144.20925903320312,64786600
2021-08-04,143.80804443359375,56368300
2021-08-05,143.9156951904297,46397700
2021-08-06,143.22962951660156,54126800
2021-08-09,143.1806640625,48908700
2021-08-10,142.70040893554688,69023100
2021-08-11,142.9552001953125,48493500
2021-08-12,145.9248809814453,72282600
2021-08-13,146.13070678710938,59375000
2021-08-16,148.11045837402344,103296000
2021-08-17,147.19898986816406,92229700
2021-08-18,143.4452667236328,86326000
2021-08-19,143.77850341796875,86960300
2021-08-20,145.23883056640625,60549600
2021-08-23,146.7285614013672,60131800
2021-08-24,146.64031982421875,48606400
2021-08-25,145.4054412841797,58991300
2021-08-26,144.60174560546875,48597200
2021-08-27,145.64068603515625,55802400
2021-08-30,150.07061767578125,90956700
2021-08-31,148.80633544921875,86453100
2021-09-01,149.47279357910156,80313700
2021-09-02,150.59010314941406,71115500
2021-09-03,151.2271728515625,57808700
2021-09-07,153.569580078125,82278300
2021-09-08,152.02099609375,74420200
2021-09-09,151.00172424316406,57305700
2021-09-10,146.00326538085938,140893200
2021-09-13,146.57171630859375,102404300
2021-09-14,145.17019653320312,109296300
2021-09-15,146.0620880126953,83281300
2021-09-16,145.82687377929688,68034100
2021-09-17,143.15122985839844,129868800
2021-09-20,140.0933837890625,123478900
2021-09-21,140.57362365722656,75834000
2021-09-22,142.94541931152344,76404300
2021-09-23,143.90589904785156,64838200
2021-09-24,143.9940948486328,53477900
2021-09-27,142.47496032714844,74150700
2021-09-28,139.08392333984375,108972300
2021-09-29,139.98558044433594,74602000
2021-09-30,138.68202209472656,89056700
2021-10-01,139.8091278076172,94639600
2021-10-04,136.36904907226562,98322000
2021-10-05,138.2998046875,80861100
2021-10-06,139.17210388183594,83221100
2021-10-07,140.43641662597656,61732700
2021-10-08,140.05419921875,58773200
2021-10-11,139.9659423828125,64452200
2021-10-12,138.69183349609375,73035900
2021-10-13,138.10379028320312,78762700
2021-10-14,140.8970489501953,69907100
2021-10-15,141.95553588867188,67940300
2021-10-18,143.63150024414062,85589200
2021-10-19,145.79747009277344,76378900
2021-10-20,146.28749084472656,58418800
2021-10-21,146.5031280517578,61421000
2021-10-22,145.72886657714844,58883400
2021-10-25,145.6798553466797,50720600
2021-10-26,146.34629821777344,60893400
2021-10-27,145.88568115234375,56094900
2021-10-28,149.5316162109375,100077900
2021-10-29,146.81675720214844,124953200
2021-11-01,145.99349975585938,74588300
2021-11-02,147.03237915039062,69122000
2021-11-03,148.47308349609375,54511500
2021-11-04,147.9536590576172,60394600
2021-11-05,148.48365783691406,65463900
2021-11-08,147.6592254638672,55020900
2021-11-09,148.02235412597656,56787900
2021-11-10,145.18577575683594,65187100
2021-11-11,145.13671875,41000000
2021-11-12,147.21755981445312,63804000
2021-11-15,147.2273406982422,59222800
2021-11-16,148.2088623046875,59256200
2021-11-17,150.65280151367188,88807000
2021-11-18,154.95187377929688,137827700
2021-11-19,157.5823211669922,117305600
2021-11-22,158.0436248779297,117467900
2021-11-23,158.42642211914062,96041900
2021-11-24,158.94664001464844,69463600
2021-11-26,153.91148376464844,76959800
2021-11-29,157.27806091308594,88748200
2021-11-30,162.2445068359375,174048100
2021-12-01,161.7243194580078,152052500
2021-12-02,160.73297119140625,136739200
2021-12-03,158.84848022460938,118023100
2021-12-06,162.26414489746094,107497000
2021-12-07,168.0158233642578,120405400
2021-12-08,171.84375,116998900
2021-12-09,171.33334350585938,108923700
2021-12-10,176.1329803466797,115402700
2021-12-13,172.49154663085938,153237000
2021-12-14,171.10757446289062,139380400
2021-12-15,175.98574829101562,131063300
2021-12-16,169.0758514404297,150185800
2021-12-17,167.9765625,195432700
2021-12-20,166.61227416992188,107499100
2021-12-21,169.7923583984375,91185900
2021-12-22,172.39337158203125,92135300
2021-12-23,173.0215606689453,68356600
2021-12-27,176.9967041015625,74919600
2021-12-28,175.9759521484375,79144300
2021-12-29,176.0642852783203,62348900
2021-12-30,174.9060516357422,59773000
2021-12-31,174.2877197265625,64062300
2022-01-03,178.6456298828125,104487900
2022-01-04,176.3783721923828,99310400
2022-01-05,171.68670654296875,94537600
2022-01-06,168.8206787109375,96904000
2022-01-07,168.98753356933594,86709100
2022-01-10,169.0071563720703,106765600
2022-01-11,171.84375,76138300
2022-01-12,172.28543090820312,74805200
2022-01-13,169.0071563720703,84505800
2022-01-14,169.8708953857422,80440800
2022-01-18,166.661376953125,90956700
2022-01-19,163.15731811523438,94815000
2022-01-20,161.4691162109375,91420500
2022-01-21,159.40797424316406,122848900
2022-01-24,158.6325225830078,162294600
2022-01-25,156.82655334472656,115798400
2022-01-26,156.7382354736328,108275300
2022-01-27,156.2769012451172,121954600
2022-01-28,167.1815185546875,179935700
2022-01-31,171.54928588867188,115541600
2022-02-01,171.38241577148438,86213900
2022-02-02,172.58966064453125,84914300
2022-02-03,169.7040252685547,89418100
2022-02-04,169.41903686523438,82465400
2022-02-07,168.7016143798828,77251200
2022-02-08,171.81700134277344,74829200
2022-02-09,173.2420196533203,71285000
2022-02-10,169.15367126464844,90865900
2022-02-11,165.73367309570312,98670700
2022-02-14,165.9695281982422,86185500
2022-02-15,169.81214904785156,62527400
2022-02-16,169.57630920410156,61177400
2022-02-17,165.9695281982422,69589300
2022-02-18,164.4167938232422,82772700
2022-02-22,161.48812866210938,91162800
2022-02-23,157.31138610839844,90009200
2022-02-24,159.93536376953125,141147500
2022-02-25,162.00900268554688,91974200
2022-02-28,162.27432250976562,95056600
2022-03-01,160.38742065429688,83474400
2022-03-02,163.6895294189453,79724800
2022-03-03,163.3651885986328,76678400
2022-03-04,160.35791015625,83737200
2022-03-07,156.5546417236328,96418800
2022-03-08,154.72666931152344,131148300
2022-03-09,160.14173889160156,91454900
2022-03-10,155.78805541992188,105342000
2022-03-11,152.0634002685547,96970100
2022-03-14,148.02420043945312,108732100
2022-03-15,152.4171905517578,92964300
2022-03-16,156.83966064453125,102300200
2022-03-17,157.85189819335938,75615400
2022-03-18,161.15399169921875,123511700
2022-03-21,162.52987670898438,95811400
2022-03-22,165.9105682373047,81532000
2022-03-23,167.276611328125,98062700
2022-03-24,171.07009887695312,90131400
2022-03-25,171.70889282226562,80546200
2022-03-28,172.57373046875,90371900
2022-03-29,175.87579345703125,100589400
2022-03-30,174.70632934570312,92633200
2022-03-31,171.60076904296875,103049300
2022-04-01,171.30596923828125,78751300
2022-04-04,175.36476135253906,76468400
2022-04-05,172.0430145263672,73401800
2022-04-06,168.86871337890625,89058800
2022-04-07,169.17337036132812,77594700
2022-04-08,167.15867614746094,76575500
2022-04-11,162.8934783935547,72246700
2022-04-12,164.77056884765625,79265200
2022-04-13,167.4633331298828,70618900
2022-04-14,162.44142150878906,75329400
2022-04-18,162.2251739501953,69023900
2022-04-19,164.5150604248047,67723800
2022-04-20,164.3479766845703,67929800
2022-04-21,163.55194091796875,87227800
2022-04-22,159.001708984375,84882400
2022-04-25,160.07296752929688,96046400
2022-04-26,154.0977325439453,95623200
2022-04-27,153.87167358398438,88063200
2022-04-28,160.8198699951172,130216800
2022-04-29,154.93307495117188,131747600
2022-05-02,155.23773193359375,123055300
2022-05-03,156.73153686523438,88966500
2022-05-04,163.1588134765625,108256500
2022-05-05,154.0682373046875,130525300
2022-05-06,154.79656982421875,116124600
2022-05-09,149.65895080566406,131577900
2022-05-10,152.0702667236328,115366700
2022-05-11,144.186767578125,142689800
2022-05-12,140.3089599609375,182602000
2022-05-13,144.78713989257812,113990900
2022-05-16,143.2418975830078,86643800
2022-05-17,146.8834991455078,78336300
2022-05-18,138.596435546875,109742900
2022-05-19,135.18125915527344,136095600
2022-05-20,135.41748046875,137426100
2022-05-23,140.8502960205078,117726300
2022-05-24,138.1437225341797,104132700
2022-05-25,138.3011932373047,92482700
2022-05-26,141.50970458984375,90601500
2022-05-27,147.27720642089844,90978500
2022-05-31,146.4898223876953,103718400
2022-06-01,146.3618927001953,74286600
2022-06-02,148.82240295410156,72348100
2022-06-03,143.08444213867188,88570300
2022-06-06,143.83245849609375,71598400
2022-06-07,146.3618927001953,67808200
2022-06-08,145.6237335205078,53950200
2022-06-09,140.38772583007812,69473000
2022-06-10,134.9647216796875,91437900
2022-06-13,129.79762268066406,122207100
2022-06-14,130.66371154785156,84784300
2022-06-15,133.2915496826172,91533000
2022-06-16,128.00634765625,108123900
2022-06-17,129.482666015625,134520300
2022-06-21,133.72462463378906,81000500
2022-06-22,133.2128448486328,73409200
2022-06-23,136.08673095703125,72433800
2022-06-24,139.42320251464844,89116800
2022-06-27,139.42320251464844,70207900
2022-06-28,135.2698211669922,67083400
2022-06-29,137.03155517578125,66242400
2022-06-30,134.56118774414062,98964500
2022-07-01,136.73629760742188,71051600
2022-07-05,139.32476806640625,73353800
2022-07-06,140.66329956054688,74064300
2022-07-07,144.03912353515625,66253700
2022-07-08,144.71824645996094,64547800
2022-07-11,142.58251953125,63141600
2022-07-12,143.55686950683594,77588800
2022-07-13,143.19271850585938,71185600
2022-07-14,146.1256561279297,78140700
2022-07-15,147.79881286621094,76259900
2022-07-18,144.74778747558594,81420900
2022-07-19,148.61572265625,82982400
2022-07-20,150.62350463867188,64823400
2022-07-21,152.8970489501953,65086600
2022-07-22,151.65689086914062,66675400
2022-07-25,150.53492736816406,53623900
2022-07-26,149.2062225341797,55138700
2022-07-27,154.3142852783203,78620700
2022-07-28,154.86546325683594,81378700
2022-07-29,159.94393920898438,101786900
2022-08-01,158.959716796875,67829400
2022-08-02,157.48342895507812,59907000
2022-08-03,163.5068359375,82507500
2022-08-04,163.1918487548828,55474100
2022-08-05,162.96517944335938,56697000
2022-08-08,162.49209594726562,60276900
2022-08-09,162.54136657714844,63135500
2022-08-10,166.79908752441406,70170500
2022-08-11,166.05990600585938,57149200
2022-08-12,169.61782836914062,68039400
2022-08-15,170.69212341308594,54091700
2022-08-16,170.534423828125,56377100
2022-08-17,172.03250122070312,79542000
2022-08-18,171.63827514648438,62290100
2022-08-19,169.0461883544922,70346300
2022-08-22,165.15316772460938,69026800
2022-08-23,164.81805419921875,54147100
2022-08-24,165.11375427246094,53841500
2022-08-25,167.5776824951172,51218200
2022-08-26,161.26014709472656,78961000
2022-08-29,159.05247497558594,73314000
2022-08-30,156.6180877685547,77906200
2022-08-31,154.95242309570312,87991100
2022-09-01,155.6817626953125,74229900
2022-09-02,153.5627899169922,76957800
2022-09-06,152.3012237548828,73714800
2022-09-07,153.7106170654297,87449600
2022-09-08,152.2322540283203,84923800
2022-09-09,155.10025024414062,68028800
2022-09-12,161.07286071777344,104956000
2022-09-13,151.6211700439453,122656600
2022-09-14,153.06997680664062,87965400
2022-09-15,150.17239379882812,90481100
2022-09-16,148.52645874023438,162278800
2022-09-19,152.25193786621094,81474200
2022-09-20,154.63702392578125,107689800
2022-09-21,151.50291442871094,101696800
2022-09-22,150.53709411621094,86652500
2022-09-23,148.26034545898438,96029900
2022-09-26,148.595458984375,93339400
2022-09-27,149.5711669921875,84442700
2022-09-28,147.6788787841797,146691400
2022-09-29,140.42503356933594,128138200
2022-09-30,136.20675659179688,124925300
2022-10-03,140.39544677734375,114311700
2022-10-04,143.99282836914062,87830100
2022-10-05,144.28846740722656,79471000
2022-10-06,143.33248901367188,68402200
2022-10-07,138.0695037841797,85925600
2022-10-10,138.39476013183594,74899000
2022-10-11,136.9755096435547,77033700
2022-10-12,136.3447265625,70433700
2022-10-13,140.92770385742188,113224000
2022-10-14,136.38417053222656,88598000
2022-10-17,140.35606384277344,85250900
2022-10-18,141.6767120361328,99136600
2022-10-19,141.78512573242188,61758300
2022-10-20,141.32191467285156,64522000
2022-10-21,145.14593505859375,86548600
2022-10-24,147.29449462890625,75981900
2022-10-25,150.14285278320312,74732300
2022-10-26,147.19595336914062,88194300
2022-10-27,142.7115936279297,109180200
2022-10-28,153.4938201904297,164762400
2022-10-31,151.12838745117188,97943200
2022-11-01,148.47720336914062,80379300
2022-11-02,142.93826293945312,93604600
2022-11-03,136.87696838378906,97918500
2022-11-04,136.61044311523438,140814800
2022-11-07,137.1435089111328,83374600
2022-11-08,137.71609497070312,89908500
2022-11-09,133.14529418945312,74917800
2022-11-10,144.99183654785156,118854000
2022-11-11,147.78562927246094,93979700
2022-11-14,146.38380432128906,73374100
2022-11-15,148.12130737304688,89868300
2022-11-16,146.88729858398438,64218300
2022-11-17,148.79261779785156,80389400
2022-11-18,149.35531616210938,74829600
2022-11-21,146.1172637939453,58724100
2022-11-22,148.25949096679688,51804100
2022-11-23,149.13812255859375,58301400
2022-11-25,146.21600341796875,35195900
2022-11-28,142.375732421875,69246000
2022-11-29,139.36471557617188,83763800
2022-11-30,146.13702392578125,111380900
2022-12-01,146.41342163085938,71250400
2022-12-02,145.9197998046875,65447400
2022-12-05,144.75491333007812,68826400
2022-12-06,141.08248901367188,64727200
2022-12-07,139.13768005371094,69721100
2022-12-08,140.82579040527344,62128300
2022-12-09,140.34205627441406,76097000
2022-12-12,142.64230346679688,70462700
2022-12-13,143.60977172851562,93886200
2022-12-14,141.37864685058594,82291200
2022-12-15,134.75445556640625,98931900
2022-12-16,132.78988647460938,160156900
2022-12-19,130.67723083496094,79592600
2022-12-20,130.608154296875,77432800
2022-12-21,133.71788024902344,85928000
2022-12-22,130.53904724121094,77852100
2022-12-23,130.1737823486328,63814900
2022-12-27,128.36715698242188,69007800
2022-12-28,124.42820739746094,85438400
2022-12-29,127.95256805419922,75703700
2022-12-30,128.2684783935547,77034200
2023-01-03,123.4706039428711,112117500
2023-01-04,124.7441177368164,89113600
2023-01-05,123.42124938964844,80962700
2023-01-06,127.9624252319336,87754700
2023-01-09,128.48565673828125,70790800
2023-01-10,129.05824279785156,63896200
2023-01-11,131.782958984375,69458900
2023-01-12,131.70399475097656,71379600
2023-01-13,133.0366973876953,57809700
2023-01-17,134.2016143798828,63646600
2023-01-18,133.48095703125,69672800
2023-01-19,133.54019165039062,58280400
2023-01-20,136.10691833496094,80223600
2023-01-23,139.3054962158203,81760300
2023-01-24,140.70733642578125,66435100
2023-01-25,140.0458984375,65799300
2023-01-26,142.11907958984375,54105100
2023-01-27,144.0638427734375,70555800
2023-01-30,141.17132568359375,64015300
2023-01-31,142.44483947753906,65874500
2023-02-01,143.5702362060547,77663600
2023-02-02,148.89134216308594,118339000
2023-02-03,152.52427673339844,154357300
2023-02-06,149.78968811035156,69858300
2023-02-07,152.67234802246094,83322600
2023-02-08,149.9772491455078,64120100
2023-02-09,148.94065856933594,56007100
2023-02-10,149.30650329589844,57450700
2023-02-13,152.11448669433594,62199000
2023-02-14,151.4718017578125,61707600
2023-02-15,153.57777404785156,65573800
2023-02-16,151.97604370117188,68167900
2023-02-17,150.8291473388672,59144100
2023-02-21,146.80506896972656,58867200
2023-02-22,147.23023986816406,51011300
2023-02-23,147.71469116210938,48394200
2023-02-24,145.0550079345703,55469600
2023-02-27,146.25135803222656,44998500
2023-02-28,145.7471466064453,50547000
2023-03-01,143.67080688476562,55479000
2023-03-02,144.26405334472656,52238100
2023-03-03,149.32627868652344,70732300
2023-03-06,152.09469604492188,87558000
2023-03-07,149.8898468017578,56182000
2023-03-08,151.14553833007812,47204800
2023-03-09,148.89126586914062,53833600
2023-03-10,146.8248291015625,68572400
2023-03-13,148.7726287841797,84457100
2023-03-14,150.86866760253906,73695900
2023-03-15,151.26416015625,77167900
2023-03-16,154.0919189453125,76161100
2023-03-17,153.25152587890625,98944600
2023-03-20,155.62442016601562,73641400
2023-03-21,157.4832305908203,73938300
2023-03-22,156.0496063232422,75701800
2023-03-23,157.13717651367188,67622100
2023-03-24,158.44227600097656,59196500
2023-03-27,156.4945068359375,52390300
2023-03-28,155.87159729003906,45992200
2023-03-29,158.9564208984375,51305700
2023-03-30,160.5284881591797,49501700
2023-03-31,163.039794921875,68749800
2023-04-03,164.29550170898438,56976200
2023-04-04,163.76161193847656,46278300
2023-04-05,161.9126739501953,51511700
2023-04-06,162.80255126953125,45390100
2023-04-10,160.2022247314453,47716900
2023-04-11,158.986083984375,47644200
2023-04-12,158.29397583007812,50133100
2023-04-13,163.6923828125,68445600
2023-04-14,163.34632873535156,49386500
2023-04-17,163.36610412597656,41516200
2023-04-18,164.59210205078125,49923000
2023-04-19,165.73904418945312,47720200
2023-04-20,164.7700653076172,52456400
2023-04-21,163.15847778320312,58337300
2023-04-24,163.46498107910156,41949600
2023-04-25,161.922607421875,48714100
2023-04-26,161.9126739501953,45498800
2023-04-27,166.5102081298828,64902300
2023-04-28,167.76589965820312,55209200
2023-05-01,167.67691040039062,52472900
2023-05-02,166.6387481689453,48425700
2023-05-03,165.56105041503906,65136000
2023-05-04,163.91976928710938,81235400
2023-05-05,171.61203002929688,113316400
2023-05-08,171.54283142089844,55962800
2023-05-09,169.8323516845703,45326900
2023-05-10,171.60211181640625,53724500
2023-05-11,171.7899932861328,49514700
2023-05-12,170.8593292236328,45497800
2023-05-15,170.36428833007812,37266700
2023-05-16,170.36428833007812,42110300
2023-05-17,170.97811889648438,57951600
2023-05-18,173.31472778320312,65496700
2023-05-19,173.4236297607422,55772400
2023-05-22,172.47314453125,43570900
2023-05-23,169.85931396484375,50747300
2023-05-24,170.1365509033203,45143500
2023-05-25,171.275146484375,56058300
2023-05-26,173.69094848632812,54835000
2023-05-30,175.5424346923828,55964400
2023-05-31,175.49290466308594,99625300
2023-06-01,178.30477905273438,68901800
2023-06-02,179.15623474121094,61945900
2023-06-05,177.79978942871094,121946500
2023-06-06,177.43348693847656,64848400
2023-06-07,176.05728149414062,61944600
2023-06-08,178.78001403808594,50214900
2023-06-09,179.16615295410156,48870700
2023-06-12,181.9680633544922,54274900
2023-06-13,181.4928436279297,54929100
2023-06-14,182.12649536132812,57462900
2023-06-15,184.16607666015625,65433200
2023-06-16,183.08688354492188,101235600
2023-06-20,183.1759796142578,49799100
2023-06-21,182.13641357421875,49515700
2023-06-22,185.14625549316406,51245300
2023-06-23,184.82943725585938,53079300
2023-06-26,183.4334259033203,48088700
2023-06-27,186.1957550048828,50730800
2023-06-28,187.37393188476562,51216800
2023-06-29,187.7105712890625,46347300
2023-06-30,192.04718017578125,85069600
2023-07-03,190.55213928222656,31458200
2023-07-05,189.433349609375,46920300
2023-07-06,189.9085693359375,45094300
2023-07-07,188.78976440429688,46778000
2023-07-10,186.74032592773438,59922200
2023-07-11,186.21556091308594,46638100
2023-07-12,187.88882446289062,60750200
2023-07-13,188.6511688232422,41342300
2023-07-14,188.79971313476562,41573900
2023-07-17,192.06698608398438,50520200
2023-07-18,191.80953979492188,48353800
2023-07-19,193.1659698486328,80507300
2023-07-20,191.2154998779297,59581200
2023-07-21,190.0373077392578,71917800
2023-07-24,190.83926391601562,45377800
2023-07-25,191.7006378173828,37283200
2023-07-26,192.57191467285156,47471900
2023-07-27,191.30462646484375,47460200
2023-07-28,193.88873291015625,48291400
2023-07-31,194.50259399414062,38824100
2023-08-01,193.67092895507812,35175100
2023-08-02,190.6709442138672,50389300
2023-08-03,189.27491760253906,61235200
2023-08-04,180.18594360351562,115799700
2023-08-07,177.0770721435547,97576100
2023-08-08,178.0176544189453,67823000
2023-08-09,176.42359924316406,60378500
2023-08-10,176.20578002929688,54686900
2023-08-11,176.26524353027344,51988100
2023-08-14,177.92095947265625,43675600
2023-08-15,175.9281768798828,43622600
2023-08-16,175.05572509765625,46964900
2023-08-17,172.50778198242188,66062900
2023-08-18,172.9935760498047,61114200
2023-08-21,174.33197021484375,46311900
2023-08-22,175.7100830078125,42084200
2023-08-23,179.5666961669922,52722800
2023-08-24,174.86737060546875,54945800
2023-08-25,177.07823181152344,51449600
2023-08-28,178.64466857910156,43820700
2023-08-29,182.54098510742188,53003900
2023-08-30,186.0407257080078,60813900
2023-08-31,186.25880432128906,60794500
2023-09-01,187.8351593017578,45732600
2023-09-05,188.0731201171875,45280000
2023-09-06,181.34136962890625,81755800
2023-09-07,176.03724670410156,112488800
2023-09-08,176.65191650390625,65551300
2023-09-11,177.82179260253906,58953100
2023-09-12,174.78805541992188,90370200
2023-09-13,172.71597290039062,84267900
2023-09-14,174.2328643798828,60895800
2023-09-15,173.5091094970703,109205100
2023-09-18,176.4437255859375,67257600
2023-09-19,177.5343017578125,51826900
2023-09-20,173.9849853515625,58436200
2023-09-21,172.4383544921875,63047900
2023-09-22,173.29100036621094,56725400
2023-09-25,174.56991577148438,46172700
2023-09-26,170.4852752685547,64588900
2023-09-27,168.9683837890625,66921800
2023-09-28,169.2261505126953,56294400
2023-09-29,169.74169921875,51814200
2023-10-02,172.25991821289062,52164500
2023-10-03,170.92149353027344,49594600
2023-10-04,172.1707000732422,53020300
2023-10-05,173.40997314453125,48527900
2023-10-06,175.9678497314453,57224100
2023-10-09,177.45498657226562,42390800
2023-10-10,176.86012268066406,43698000
2023-10-11,178.258056640625,47551100
2023-10-12,179.16021728515625,56743100
2023-10-13,177.31617736816406,51427100
2023-10-16,177.18728637695312,52517000
2023-10-17,175.63075256347656,57549400
2023-10-18,174.33197021484375,54764400
2023-10-19,173.95526123046875,59302900
2023-10-20,171.3973846435547,64189300
2023-10-23,171.51637268066406,55980100
2023-10-24,171.9525604248047,43816600
2023-10-25,169.6326446533203,57157000
2023-10-26,165.45872497558594,70625300
2023-10-27,166.77735900878906,58499100
2023-10-30,168.82958984375,51131000
2023-10-31,169.3054656982422,44846000
2023-11-01,172.47801208496094,56934900
2023-11-02,176.04714965820312,77334800
2023-11-03,175.13502502441406,79763700
2023-11-06,177.6929168701172,63841300
2023-11-07,180.26071166992188,70530000
2023-11-08,181.321533203125,49340300
2023-11-09,180.84567260742188,53763500
2023-11-10,185.04490661621094,66133400
2023-11-13,183.45652770996094,43627500
2023-11-14,186.0773468017578,60108400
2023-11-15,186.6431884765625,53790500
2023-11-16,188.33082580566406,54412900
2023-11-17,188.31097412109375,50922700
2023-11-20,190.05816650390625,46505100
2023-11-21,189.25405883789062,38134500
2023-11-22,189.919189453125,39617700
2023-11-24,188.58895874023438,24048300
2023-11-27,188.41026306152344,40552600
2023-11-28,189.0158233642578,38415400
2023-11-29,187.99330139160156,43014200
2023-11-30,188.56906127929688,48794400
2023-12-01,189.84970092773438,45679300
2023-12-04,188.05287170410156,43389500
2023-12-05,192.01385498046875,66628400
2023-12-06,190.921875,41089700
2023-12-07,192.857666015625,47477700
2023-12-08,194.28721618652344,53377300
2023-12-11,191.77560424804688,60943700
2023-12-12,193.29449462890625,52696900
2023-12-13,196.5208740234375,70404200
2023-12-14,196.6697540283203,66831600
2023-12-15,196.13369750976562,128256700
2023-12-18,194.46591186523438,55751900
2023-12-19,195.50827026367188,40714100
2023-12-20,193.41360473632812,52242800
2023-12-21,193.2646942138672,46482500
2023-12-22,192.1925506591797,37122800
2023-12-26,191.64654541015625,28919300
2023-12-27,191.74583435058594,48087700
2023-12-28,192.17269897460938,34049900
2023-12-29,191.1303253173828,42628800
2024-01-02,184.29039001464844,82488700
2024-01-03,182.91050720214844,58414500
2024-01-04,180.58755493164062,71983600
2024-01-05,179.8628387451172,62303300
2024-01-08,184.2109832763672,59144500
2024-01-09,183.79405212402344,42841800
2024-01-10,184.83642578125,46792900
2024-01-11,184.2407989501953,49128400
2024-01-12,184.56838989257812,40444700
2024-01-16,182.2950439453125,65603000
2024-01-17,181.35191345214844,47317400
2024-01-18,187.25868225097656,78005800
2024-01-19,190.16737365722656,68741000
2024-01-22,192.48043823242188,60133900
2024-01-23,193.7610626220703,42355600
2024-01-24,193.08602905273438,53631300
2024-01-25,192.7584228515625,54822100
2024-01-26,191.02110290527344,44594000
2024-01-29,190.3361358642578,47145600
2024-01-30,186.6729736328125,55859400
2024-01-31,183.05943298339844,55467800
2024-02-01,185.5015411376953,64885400
2024-02-02,184.4989013671875,102518000
2024-02-05,186.3155517578125,69668800
2024-02-06,187.92381286621094,43490800
2024-02-07,188.0330047607422,53439000
2024-02-08,186.95094299316406,40962000
2024-02-09,187.71630859375,45155200
2024-02-12,186.02651977539062,41781900
