Date,Close,Volume
2021-03-29,338.5917663574219,3012000
2021-03-30,332.5073547363281,2602400
2021-03-31,335.10272216796875,2832200
2021-04-01,337.44146728515625,2938600
2021-04-05,343.0316162109375,2705700
2021-04-06,342.3661193847656,2142000
2021-04-07,341.12066650390625,1808400
2021-04-08,343.411865234375,2839200
2021-04-09,345.3037414550781,1610800
2021-04-12,346.82489013671875,1836600
2021-04-13,347.2051696777344,1796400
2021-04-14,345.2657470703125,1509400
2021-04-15,350.6181335449219,1850100
2021-04-16,352.44354248046875,2249200
2021-04-19,351.3311767578125,1560000
2021-04-20,353.4037170410156,2330700
2021-04-21,355.6473693847656,1531800
2021-04-22,352.95697021484375,2138000
2021-04-23,354.87725830078125,1404500
2021-04-26,350.3520202636719,2059700
2021-04-27,351.9586486816406,1875900
2021-04-28,351.3691711425781,1305600
2021-04-29,355.8852233886719,1848300
2021-04-30,354.503662109375,2118900
2021-05-03,361.39208984375,2685800
2021-05-04,357.552490234375,2133800
2021-05-05,354.8943786621094,1905300
2021-05-06,364.66943359375,2641400
2021-05-07,366.1556396484375,1817100
2021-05-10,363.44989013671875,1998700
2021-05-11,360.3058776855469,1859700
2021-05-12,354.6085205078125,2344600
2021-05-13,361.592041015625,2023100
2021-05-14,366.2509460449219,1876100
2021-05-17,365.8126525878906,1830800
2021-05-18,364.7170715332031,1698200
2021-05-19,361.7159729003906,1725000
2021-05-20,365.4506530761719,1427300
2021-05-21,362.72589111328125,1706600
2021-05-24,365.3267822265625,1657000
2021-05-25,367.16558837890625,1379700
2021-05-26,367.3942565917969,1648000
2021-05-27,369.1853942871094,4452000
2021-05-28,360.3916015625,4681200
2021-06-01,360.3535461425781,2117800
2021-06-02,362.60205078125,1881000
2021-06-03,365.7269592285156,1780300
2021-06-04,369.20440673828125,1765900
2021-06-07,362.4208984375,2515800
2021-06-08,361.75408935546875,1553800
2021-06-09,362.001708984375,1398900
2021-06-10,364.9076232910156,1404000
2021-06-11,363.7833557128906,1404200
2021-06-14,365.62213134765625,1652600
2021-06-15,365.7650451660156,1252000
2021-06-16,361.4777526855469,1801700
2021-06-17,366.56536865234375,1686500
2021-06-18,362.8782653808594,3415700
2021-06-21,368.5184631347656,1631600
2021-06-22,373.6441650390625,1934800
2021-06-23,373.4440612792969,1538000
2021-06-24,373.5393371582031,1487300
2021-06-25,375.8641052246094,2056100
2021-06-28,377.7981262207031,1645500
2021-06-29,379.9418029785156,1523600
2021-06-30,376.96923828125,2031700
2021-07-01,375.8830871582031,1523400
2021-07-02,380.08465576171875,1676600
2021-07-06,380.00848388671875,2113100
2021-07-07,385.5533752441406,2308600
2021-07-08,387.9066467285156,2235500
2021-07-09,392.87994384765625,2304200
2021-07-12,388.6021423339844,2491300
2021-07-13,387.8209228515625,1540300
2021-07-14,390.5743103027344,1265800
2021-07-15,392.35595703125,1894100
2021-07-16,390.97442626953125,1413900
2021-07-19,394.5758056640625,2293100
2021-07-20,396.5671081542969,2045400
2021-07-21,395.39520263671875,1480000
2021-07-22,397.8056640625,1339200
2021-07-23,403.4171447753906,1344500
2021-07-26,403.2266845703125,1220000
2021-07-27,404.2841796875,1666500
2021-07-28,402.2644348144531,1362700
2021-07-29,405.9393310546875,1434200
2021-07-30,410.1773986816406,2283900
2021-08-02,409.4137878417969,1366900
2021-08-03,415.2840881347656,1448100
2021-08-04,415.2554626464844,1280500
2021-08-05,423.0347900390625,1742600
2021-08-06,419.6366882324219,1789800
2021-08-09,420.4384460449219,1472500
2021-08-10,422.8820495605469,1893700
2021-08-11,424.0943298339844,2267500
2021-08-12,425.1061096191406,1230700
2021-08-13,427.4542541503906,1309300
2021-08-16,432.2650146484375,1515600
2021-08-17,431.76861572265625,1936700
2021-08-18,425.91748046875,2030100
2021-08-19,433.601318359375,1953700
2021-08-20,438.11627197265625,1911200
2021-08-23,434.24090576171875,1835900
2021-08-24,431.24365234375,1541700
2021-08-25,430.7091369628906,1520600
2021-08-26,428.8764953613281,1418600
2021-08-27,429.8595886230469,1310200
2021-08-30,435.1954040527344,1219800
2021-08-31,434.7754821777344,1699000
2021-09-01,435.7585754394531,1325400
2021-09-02,440.0061950683594,1455000
2021-09-03,441.51434326171875,1302400
2021-09-07,438.69854736328125,1463400
2021-09-08,444.5211486816406,1372000
2021-09-09,444.7502136230469,1398700
2021-09-10,444.00567626953125,1324800
2021-09-13,438.7557373046875,1679500
2021-09-14,437.5626220703125,1383900
2021-09-15,439.777099609375,1770300
2021-09-16,442.2398376464844,1577500
2021-09-17,438.6126403808594,3411400
2021-09-20,430.6232604980469,2602000
2021-09-21,431.5491027832031,1531300
2021-09-22,431.7591857910156,1380800
2021-09-23,432.188720703125,2061200
2021-09-24,446.4778747558594,3353800
2021-09-27,439.6148681640625,2526000
2021-09-28,427.0055847167969,2632700
2021-09-29,431.24365234375,1922000
2021-09-30,428.9146728515625,1836400
2021-10-01,427.94097900390625,1860700
2021-10-04,420.12347412109375,2264000
2021-10-05,425.94610595703125,1808700
2021-10-06,428.9051208496094,1334600
2021-10-07,432.2745666503906,1966200
2021-10-08,431.30096435546875,1545800
2021-10-11,429.2487487792969,1011700
2021-10-12,426.54742431640625,1380900
2021-10-13,425.0488586425781,1621500
2021-10-14,430.1650695800781,1480400
2021-10-15,431.81646728515625,1494800
2021-10-18,440.9416809082031,2141300
2021-10-19,445.8383483886719,1365300
2021-10-20,448.4059753417969,1352900
2021-10-21,455.5267333984375,1423300
2021-10-22,460.0703125,1710300
2021-10-25,467.8113708496094,1903400
2021-10-26,463.44921875,2378600
2021-10-27,466.8664245605469,1741800
2021-10-28,468.9794006347656,1362400
2021-10-29,469.9449768066406,2471600
2021-11-01,470.2604675292969,1548700
2021-11-02,475.15557861328125,2012200
2021-11-03,480.2609558105469,1856000
2021-11-04,492.9670715332031,2615000
2021-11-05,490.5768737792969,2071700
2021-11-08,481.67596435546875,2834800
2021-11-09,486.3606262207031,1881800
2021-11-10,483.3012390136719,1226600
2021-11-11,489.67822265625,1227300
2021-11-12,494.448974609375,1780200
2021-11-15,497.0494384765625,1392300
2021-11-16,503.5794372558594,1690700
2021-11-17,503.1682434082031,1609400
2021-11-18,506.1129455566406,1664200
2021-11-19,510.3388671875,1909800
2021-11-22,515.9415283203125,2190500
2021-11-23,521.3048095703125,2147000
2021-11-24,525.578369140625,2316400
2021-11-26,522.1367797851562,1844800
2021-11-29,530.502197265625,2919100
2021-11-30,515.6832885742188,4244200
2021-12-01,506.5623779296875,2877100
2021-12-02,502.4225158691406,3277500
2021-12-03,505.6922607421875,2984400
2021-12-06,509.77484130859375,2432900
2021-12-07,518.2072143554688,2579800
2021-12-08,506.8204345703125,3037500
2021-12-09,501.2943420410156,3200500
2021-12-10,534.2691650390625,6333600
2021-12-13,532.739501953125,3415200
2021-12-14,521.38134765625,3494400
2021-12-15,540.6365356445312,2937100
2021-12-16,528.35107421875,2683000
2021-12-17,523.5516357421875,5752000
2021-12-20,524.4598999023438,2033600
2021-12-21,521.467529296875,2472800
2021-12-22,525.5210571289062,1454500
2021-12-23,526.1903076171875,1757800
2021-12-27,538.7149047851562,2262900
2021-12-28,539.8335571289062,1155000
2021-12-29,542.8259887695312,1753000
2021-12-30,539.1355590820312,1338700
2021-12-31,542.7591552734375,1509200
2022-01-03,541.8126220703125,2714100
2022-01-04,539.4414672851562,2097500
2022-01-05,525.7603149414062,2887500
2022-01-06,525.6454467773438,2503100
2022-01-07,512.6239013671875,2323900
2022-01-10,496.00738525390625,4916800
2022-01-11,499.0955505371094,2457300
2022-01-12,502.6998291015625,1729500
2022-01-13,494.17169189453125,2428100
2022-01-14,480.8919372558594,3872500
2022-01-18,466.6274719238281,3801900
2022-01-19,468.6256408691406,2709400
2022-01-20,461.608154296875,2893700
2022-01-21,460.4512634277344,3295600
2022-01-24,467.4209899902344,4412600
2022-01-25,456.3497619628906,3076800
2022-01-26,462.22955322265625,3074900
2022-01-27,461.3212890625,2372300
2022-01-28,470.7959289550781,1918500
2022-01-31,482.93798828125,2480700
2022-02-01,486.07391357421875,2347200
2022-02-02,499.0859069824219,2547600
2022-02-03,499.60296630859375,2665100
2022-02-04,497.6881103515625,2387400
2022-02-07,493.9728088378906,1863600
2022-02-08,499.0093688964844,1462000
2022-02-09,506.363037109375,2256700
2022-02-10,496.4527587890625,2558900
2022-02-11,488.0169982910156,2349700
2022-02-14,485.0391540527344,1749600
2022-02-15,492.0865173339844,1984600
2022-02-16,490.6310729980469,1770800
2022-02-17,493.13018798828125,2022800
2022-02-18,490.88958740234375,2154700
2022-02-22,480.84521484375,2451800
2022-02-23,474.21929931640625,2021400
2022-02-24,484.10076904296875,2859800
2022-02-25,495.5047912597656,2003000
2022-02-28,497.1899719238281,2408900
2022-03-01,500.713623046875,2316000
2022-03-02,505.5683288574219,2571500
2022-03-03,510.40362548828125,3851800
2022-03-04,503.1746826171875,4417900
2022-03-07,506.06622314453125,3896900
2022-03-08,501.1253967285156,3649700
2022-03-09,505.233154296875,2789700
2022-03-10,510.0877990722656,1777700
2022-03-11,505.012939453125,1735100
2022-03-14,503.6053771972656,1950000
2022-03-15,519.2799682617188,2547900
2022-03-16,520.3043823242188,3017200
2022-03-17,529.3051147460938,1974200
2022-03-18,537.50146484375,3597800
2022-03-21,531.9287109375,3136900
2022-03-22,535.6533813476562,1777500
2022-03-23,530.4828491210938,1546800
2022-03-24,534.3990478515625,1614200
2022-03-25,532.1010131835938,1974900
2022-03-28,541.1975708007812,2056100
2022-03-29,545.7647705078125,2005400
2022-03-30,551.9791259765625,2086500
2022-03-31,551.3853149414062,3439800
2022-04-01,551.1173706054688,1933500
2022-04-04,550.6961059570312,2201800
2022-04-05,550.8779296875,1826800
2022-04-06,559.9456176757812,2646200
2022-04-07,582.2174682617188,4804200
2022-04-08,574.5477294921875,3230200
2022-04-11,559.8307495117188,2792700
2022-04-12,556.6613159179688,2142000
2022-04-13,565.9778442382812,2211800
2022-04-14,565.307861328125,2206200
2022-04-18,557.388916015625,2161900
2022-04-19,569.0516357421875,2327800
2022-04-20,577.8895874023438,1793300
2022-04-21,566.6001586914062,2027900
2022-04-22,547.4117431640625,2878200
2022-04-25,544.0699462890625,3154500
2022-04-26,530.2338256835938,2057400
2022-04-27,530.5402221679688,2261600
2022-04-28,538.9993896484375,2118700
2022-04-29,509.9585876464844,2968000
2022-05-02,507.3019714355469,3303400
2022-05-03,506.4675598144531,2398000
2022-05-04,522.1483764648438,2465200
2022-05-05,496.14801025390625,3977000
2022-05-06,482.7592468261719,3560800
2022-05-09,478.41461181640625,3292700
2022-05-10,480.93701171875,2729400
2022-05-11,469.0636291503906,2782900
2022-05-12,466.2823181152344,2829500
2022-05-13,476.9184265136719,2338600
2022-05-16,474.2906494140625,1579700
2022-05-17,470.3967590332031,2602800
2022-05-18,411.8262023925781,9511600
2022-05-19,405.6209411621094,5839600
2022-05-20,399.38702392578125,5115000
2022-05-23,411.90289306640625,3687200
2022-05-24,419.7961120605469,3473400
2022-05-25,422.0978698730469,3225100
2022-05-26,445.9595642089844,5917600
2022-05-27,451.4934997558594,5719600
2022-05-31,447.13922119140625,4424500
2022-06-01,438.2870178222656,2319400
2022-06-02,467.6537780761719,4950600
2022-06-03,456.75872802734375,2857400
2022-06-06,453.13348388671875,2297000
2022-06-07,452.4716796875,2435500
2022-06-08,448.8367614746094,1697000
2022-06-09,452.73065185546875,3087500
2022-06-10,444.3483581542969,2549900
2022-06-13,433.740966796875,3113400
2022-06-14,436.1866760253906,2224600
2022-06-15,440.01336669921875,2250200
2022-06-16,433.2710266113281,2906600
2022-06-17,428.4085998535156,3623400
2022-06-21,444.1565246582031,2420600
2022-06-22,441.1354064941406,1827500
2022-06-23,455.5599670410156,2030100
2022-06-24,464.54638671875,2862600
2022-06-27,462.0336608886719,2034700
2022-06-28,449.431396484375,1754600
2022-06-29,450.6110534667969,1275600
2022-06-30,459.664794921875,3852400
2022-07-01,465.87957763671875,2660400
2022-07-05,468.2772216796875,2489400
2022-07-06,472.487548828125,2262300
2022-07-07,474.6934509277344,2125200
2022-07-08,481.01373291015625,2607800
2022-07-11,478.4817810058594,1891100
2022-07-12,470.49273681640625,1775300
2022-07-13,472.07513427734375,2008400
2022-07-14,490.9881286621094,3715600
2022-07-15,501.5475158691406,4265100
2022-07-18,495.16961669921875,2464100
2022-07-19,498.9388427734375,2391000
2022-07-20,502.7464294433594,1740700
2022-07-21,507.79107666015625,1716100
2022-07-22,508.0404357910156,1800800
2022-07-25,507.4842224121094,1452700
2022-07-26,490.9784851074219,3334800
2022-07-27,500.93377685546875,2060100
2022-07-28,515.123779296875,2083300
2022-07-29,520.0426025390625,2131500
2022-08-01,525.3361206054688,2256000
2022-08-02,522.11767578125,1984200
2022-08-03,525.5283813476562,1693300
2022-08-04,521.9449462890625,2000500
2022-08-05,519.437255859375,1711500
2022-08-08,520.6189575195312,1344100
2022-08-09,514.7777099609375,1877300
2022-08-10,518.6206665039062,2336600
2022-08-11,511.2999267578125,2340200
2022-08-12,516.1132202148438,1918200
2022-08-15,524.31787109375,1848000
2022-08-16,531.3023681640625,2498000
2022-08-17,534.4727783203125,1835200
2022-08-18,538.9305419921875,1619200
2022-08-19,532.7531127929688,1617000
2022-08-22,524.048828125,1860900
2022-08-23,520.7823486328125,1359000
2022-08-24,521.8871459960938,1145800
2022-08-25,529.1407470703125,1483300
2022-08-26,510.93499755859375,1886800
2022-08-29,510.20477294921875,1579900
2022-08-30,503.556396484375,1872700
2022-08-31,501.59661865234375,2179800
2022-09-01,508.3888854980469,2280600
2022-09-02,498.7239990234375,1901700
2022-09-06,498.5222473144531,1933400
2022-09-07,508.840576171875,1827900
2022-09-08,508.3408508300781,1600800
2022-09-09,515.5079956054688,1930900
2022-09-12,518.33251953125,1522400
2022-09-13,490.25994873046875,2881400
2022-09-14,488.0503234863281,2007300
2022-09-15,483.72698974609375,1749600
2022-09-16,484.3419189453125,3004800
2022-09-19,486.67645263671875,1441300
2022-09-20,479.9033203125,1843100
2022-09-21,473.7066345214844,2082600
2022-09-22,468.0382995605469,3133100
2022-09-23,448.083984375,5377800
2022-09-26,461.4381103515625,4001900
2022-09-27,459.5166320800781,2412400
2022-09-28,469.1143493652344,2419500
2022-09-29,460.1699523925781,1963900
2022-09-30,453.72344970703125,2436700
2022-10-03,458.9690856933594,2338500
2022-10-04,467.03924560546875,2175600
2022-10-05,461.4573669433594,1587700
2022-10-06,463.5420837402344,2430700
2022-10-07,449.7652893066406,2568100
2022-10-10,447.99749755859375,1616300
2022-10-11,453.4832763671875,2341400
2022-10-12,448.0647888183594,2043900
2022-10-13,449.6115417480469,3390900
2022-10-14,436.79541015625,2301600
2022-10-17,445.94158935546875,2097500
2022-10-18,454.6841735839844,1864000
2022-10-19,452.9164123535156,1207600
2022-10-20,446.3738708496094,1709500
2022-10-21,459.4013671875,2508400
2022-10-24,477.4534606933594,2366200
2022-10-25,479.4613952636719,2130900
2022-10-26,479.83612060546875,2088700
2022-10-27,477.9015197753906,1576600
2022-10-28,491.693603515625,2369300
2022-10-31,482.67529296875,2192200
2022-11-01,481.193115234375,1586300
2022-11-02,465.36065673828125,2464400
2022-11-03,468.0362548828125,2010400
2022-11-04,468.1517639160156,1987300
2022-11-07,470.21136474609375,2036000
2022-11-08,474.2634582519531,1709900
2022-11-09,471.5780944824219,1640500
2022-11-10,493.8687744140625,3098300
2022-11-11,496.1209716796875,2393500
2022-11-14,490.54827880859375,1820200
2022-11-15,506.7079162597656,2502200
2022-11-16,504.4366455078125,1833600
2022-11-17,501.7513122558594,1902500
2022-11-18,504.0130920410156,1584400
2022-11-21,503.7244567871094,1268300
2022-11-22,511.9823913574219,1809100
2022-11-23,514.4269409179688,1288200
2022-11-25,513.628173828125,744200
2022-11-28,510.990966796875,1684300
2022-11-29,509.1046142578125,1685700
2022-11-30,519.00830078125,3601800
2022-12-01,484.94677734375,6970400
2022-12-02,475.9670104980469,3632100
2022-12-05,470.31732177734375,2455300
2022-12-06,463.098876953125,2995900
2022-12-07,463.8784484863281,2072600
2022-12-08,463.34912109375,2901000
2022-12-09,464.8889465332031,4211100
2022-12-12,469.3741149902344,2276400
2022-12-13,469.8746032714844,2626700
2022-12-14,465.3702087402344,2145000
2022-12-15,446.496337890625,3437700
2022-12-16,444.1287536621094,4909200
2022-12-19,441.4145812988281,1939200
2022-12-20,440.6349792480469,1993700
2022-12-21,444.7157897949219,1462400
2022-12-22,441.49151611328125,1906100
2022-12-23,445.2835998535156,1229500
2022-12-27,441.28936767578125,1230800
2022-12-28,435.9862060546875,1324100
2022-12-29,439.39337158203125,1465000
2022-12-30,439.3644714355469,1803200
2023-01-03,436.265380859375,1978100
2023-01-04,439.4222106933594,2097300
2023-01-05,433.29132080078125,2169300
2023-01-06,464.7446594238281,5174500
2023-01-09,460.779296875,2384800
2023-01-10,463.3298645019531,1649900
2023-01-11,466.1305847167969,1576400
2023-01-12,464.3211669921875,1628200
2023-01-13,467.03533935546875,1405900
2023-01-17,468.4982604980469,1539900
2023-01-18,461.47222900390625,1925500
2023-01-19,451.86688232421875,1919500
2023-01-20,462.0882263183594,2588600
2023-01-23,474.1190185546875,2709400
2023-01-24,473.6378173828125,1510200
2023-01-25,472.4539489746094,1329800
2023-01-26,479.5954284667969,1576400
2023-01-27,484.3981628417969,2034100
2023-01-30,484.3885192871094,1855900
2023-01-31,491.9534912109375,1924100
2023-02-01,498.4693298339844,2080200
2023-02-02,504.6591796875,2287400
2023-02-03,496.33856201171875,1844100
2023-02-06,497.1003112792969,1740100
2023-02-07,498.006591796875,1927300
2023-02-08,485.7427978515625,2062900
2023-02-09,482.6767272949219,1517300
2023-02-10,482.0596618652344,1536800
2023-02-13,488.2880554199219,1452600
2023-02-14,485.1739501953125,1257300
2023-02-15,492.94482421875,1422600
2023-02-16,486.02227783203125,1456000
2023-02-17,489.2811279296875,1340400
2023-02-21,483.7469787597656,1811800
2023-02-22,479.5529479980469,1332000
2023-02-23,475.455322265625,1546300
2023-02-24,471.0877990722656,1587600
2023-02-27,469.5644836425781,1501700
2023-02-28,466.81671142578125,1918200
2023-03-01,461.5043029785156,1759300
2023-03-02,468.2726135253906,2379200
2023-03-03,458.2165832519531,5354200
2023-03-06,465.756103515625,3104700
2023-03-07,467.75189208984375,2659100
2023-03-08,468.6100158691406,1548500
2023-03-09,462.3238220214844,1629400
2023-03-10,454.2443542480469,2123000
2023-03-13,455.0734558105469,1799600
2023-03-14,464.63775634765625,2422900
2023-03-15,468.2436218261719,2226300
2023-03-16,469.7862548828125,1979600
2023-03-17,469.58380126953125,3959300
2023-03-20,471.74346923828125,1623800
2023-03-21,473.24749755859375,1664000
2023-03-22,470.03692626953125,1299700
2023-03-23,470.26837158203125,1565900
2023-03-24,477.50897216796875,1635200
2023-03-27,475.5325012207031,1452100
2023-03-28,469.3137512207031,1407800
2023-03-29,473.26678466796875,1643000
2023-03-30,473.8549499511719,1545500
2023-03-31,479.0516357421875,2082000
2023-04-03,479.2059020996094,1804700
2023-04-04,479.88079833984375,1913300
2023-04-05,479.3023376464844,1941500
2023-04-06,468.5521545410156,4114700
2023-04-10,476.1205749511719,1653600
2023-04-11,480.76776123046875,1547400
2023-04-12,471.8013610839844,2063700
2023-04-13,480.0350646972656,1600500
2023-04-14,473.68133544921875,1675300
2023-04-17,476.2267150878906,1411800
2023-04-18,479.08056640625,1339600
2023-04-19,478.2417297363281,1098800
2023-04-20,487.44927978515625,2936500
2023-04-21,488.19171142578125,1508600
2023-04-24,493.079833984375,1374100
2023-04-25,485.125732421875,1789900
2023-04-26,476.9208984375,1441900
2023-04-27,483.2938232421875,1361600
2023-04-28,485.1739501953125,1169400
2023-05-01,475.8892517089844,2203200
2023-05-02,477.06549072265625,1940800
2023-05-03,472.48583984375,1426400
2023-05-04,473.7418518066406,1487000
2023-05-05,482.1666564941406,1708200
2023-05-08,482.1666564941406,1015000
2023-05-09,483.838134765625,1571800
2023-05-10,482.7463684082031,1257600
2023-05-11,484.9009094238281,1046700
2023-05-12,487.007080078125,1471900
2023-05-15,485.0457763671875,1135700
2023-05-16,479.35516357421875,1229300
2023-05-17,478.2441101074219,2069500
2023-05-18,481.2391662597656,2298900
2023-05-19,479.712646484375,1634400
2023-05-22,475.2200622558594,1943800
2023-05-23,468.45697021484375,1800200
2023-05-24,466.41839599609375,1600600
2023-05-25,470.08013916015625,3421900
2023-05-26,490.08905029296875,5302600
2023-05-30,490.8330383300781,2544800
2023-05-31,494.2434997558594,3320800
2023-06-01,495.2482604980469,2407700
2023-06-02,495.23876953125,2283900
2023-06-05,500.7071228027344,2023500
2023-06-06,498.784423828125,1410300
2023-06-07,493.92474365234375,1784700
2023-06-08,502.48480224609375,1530400
2023-06-09,499.7699890136719,1287300
2023-06-12,503.3349914550781,1404500
2023-06-13,504.3494567871094,1204700
2023-06-14,509.35406494140625,1841400
2023-06-15,511.26708984375,1871600
2023-06-16,505.9243469238281,3147400
2023-06-20,502.1078796386719,1684400
2023-06-21,502.0307312011719,1273600
2023-06-22,506.4557800292969,1114000
2023-06-23,506.6875915527344,1433700
2023-06-26,505.7019958496094,1278500
2023-06-27,512.378173828125,1673600
2023-06-28,514.7645874023438,1245200
2023-06-29,513.6922607421875,1121800
2023-06-30,520.15576171875,2221900
2023-07-03,522.7256469726562,951400
2023-07-05,522.8125610351562,1630400
2023-07-06,519.1798706054688,1750100
2023-07-07,507.2768249511719,2739500
2023-07-10,509.1705322265625,1955600
2023-07-11,511.7116394042969,1262300
2023-07-12,519.78857421875,1960500
2023-07-13,520.2233276367188,1647200
2023-07-14,528.194091796875,1828400
2023-07-17,534.2421264648438,1909900
2023-07-18,534.8507690429688,1779200
2023-07-19,535.3532104492188,1261100
2023-07-20,538.1067504882812,1732800
2023-07-21,538.9762573242188,5263900
2023-07-24,544.8407592773438,2086400
2023-07-25,546.0581665039062,1602500
2023-07-26,547.0049438476562,1306400
2023-07-27,542.8118896484375,1485300
2023-07-28,544.25146484375,1371400
2023-07-31,541.691162109375,1365900
2023-08-01,536.6671142578125,1445300
2023-08-02,533.6527709960938,1635000
2023-08-03,538.8118896484375,1463400
2023-08-04,533.3532104492188,1141500
2023-08-07,539.5076293945312,1015400
2023-08-08,537.2952270507812,1020400
2023-08-09,540.7539672851562,1471800
2023-08-10,542.4834594726562,1107200
2023-08-11,543.9036254882812,1043100
2023-08-14,542.4640502929688,1247600
2023-08-15,539.6043701171875,1124300
2023-08-16,540.1260375976562,1340100
2023-08-17,528.5901489257812,1941900
2023-08-18,526.4935913085938,1877800
2023-08-21,524.822265625,2076100
2023-08-22,520.14599609375,1286000
2023-08-23,522.5516357421875,1295800
2023-08-24,514.68212890625,1587500
2023-08-25,516.908447265625,1511500
2023-08-28,519.0186767578125,945800
2023-08-29,525.387939453125,1468500
2023-08-30,524.894287109375,1292800
2023-08-31,531.6893310546875,2086500
2023-09-01,526.8204345703125,1437400
2023-09-05,527.2850952148438,1714300
2023-09-06,529.182373046875,1476600
2023-09-07,531.0504760742188,1340000
2023-09-08,533.538330078125,1075300
2023-09-11,540.8851928710938,1388600
2023-09-12,540.894775390625,1055500
2023-09-13,541.8338012695312,1162700
2023-09-14,546.683349609375,1257300
2023-09-15,538.5426635742188,2944900
2023-09-18,544.6989135742188,1003100
2023-09-19,546.2767333984375,1144700
2023-09-20,545.7734985351562,1311500
2023-09-21,537.3035888671875,1687700
2023-09-22,540.7012939453125,1527300
2023-09-25,540.7303466796875,1313300
2023-09-26,535.2516479492188,2425100
2023-09-27,545.483154296875,4591400
2023-09-28,550.4197387695312,2192400
2023-09-29,546.8672485351562,1886600
2023-10-02,553.013916015625,1831700
2023-10-03,546.9446411132812,2007400
2023-10-04,553.4880981445312,1798800
2023-10-05,551.28125,1579700
2023-10-06,539.6752319335938,4245900
2023-10-09,541.069091796875,1781500
2023-10-10,544.0892944335938,2176800
2023-10-11,547.4093017578125,1449800
2023-10-12,545.7250366210938,1458000
2023-10-13,548.6870727539062,1243900
2023-10-16,553.9140625,1428300
2023-10-17,555.9468994140625,1404600
2023-10-18,556.2372436523438,1311900
2023-10-19,547.5158081054688,2019600
2023-10-20,535.2225341796875,2294500
2023-10-23,534.6029663085938,1776500
2023-10-24,534.16748046875,1678600
2023-10-25,532.376708984375,1757500
2023-10-26,530.063232421875,1925300
2023-10-27,525.6396484375,1503100
2023-10-30,537.1100463867188,1696200
2023-10-31,534.7482299804688,1394700
2023-11-01,538.968505859375,1735300
2023-11-02,539.1527709960938,2100600
2023-11-03,543.9337158203125,1826300
2023-11-06,552.5838623046875,2056900
2023-11-07,553.9900512695312,1373100
2023-11-08,550.2176513671875,1343600
2023-11-09,546.2320556640625,1288400
2023-11-10,559.6631469726562,1908800
2023-11-13,560.739501953125,1650700
2023-11-14,572.9293212890625,2037600
2023-11-15,578.7283935546875,2165100
2023-11-16,561.0789794921875,2954700
2023-11-17,559.692138671875,1773600
2023-11-20,563.2317504882812,1624100
2023-11-21,566.6259765625,1173700
2023-11-22,571.2613525390625,1068600
2023-11-24,573.4723510742188,645800
2023-11-27,576.9052734375,1627400
2023-11-28,576.0325317382812,1286800
2023-11-29,570.0781860351562,1319800
2023-11-30,574.810546875,1755200
2023-12-01,578.21435546875,1474700
2023-12-04,580.9588623046875,1624000
2023-12-05,587.0390625,2349700
2023-12-06,589.0562744140625,2233900
2023-12-07,592.4697875976562,1690400
2023-12-08,592.3048706054688,1502100
2023-12-11,604.9892578125,2139300
2023-12-12,610.4586181640625,2374400
2023-12-13,622.58056640625,2436900
2023-12-14,611.699951171875,3839200
2023-12-15,638.891845703125,8805200
2023-12-18,660.6336059570312,5733400
2023-12-19,657.239501953125,3437300
2023-12-20,641.005859375,3782700
2023-12-21,645.0399169921875,2388400
2023-12-22,651.28515625,1639500
2023-12-26,654.2138671875,1774800
2023-12-27,661.3350219726562,1875900
2023-12-28,657.665283203125,1496900
2023-12-29,654.6701049804688,1947000
2024-01-02,645.3173217773438,2657700
2024-01-03,639.4061279296875,2612600
2024-01-04,643.0362548828125,2171100
2024-01-05,650.6334228515625,2232100
2024-01-08,656.2669067382812,2245300
2024-01-09,661.7118530273438,1886200
2024-01-10,667.24609375,1801900
2024-01-11,668.0594482421875,1670800
2024-01-12,677.6403198242188,2387600
2024-01-16,675.9046020507812,1626700
2024-01-17,678.5824584960938,1786800
2024-01-18,681.6768798828125,1900600
2024-01-19,689.2741088867188,2261000
2024-01-22,686.8343505859375,2452900
2024-01-23,681.9546508789062,2208600
2024-01-24,680.8834838867188,1946500
2024-01-25,674.32763671875,2751900
2024-01-26,681.25048828125,1825500
2024-01-29,688.322021484375,2215400
2024-01-30,694.9968872070312,1610500
2024-01-31,689.184814453125,1928500
2024-02-01,699.7333374023438,2039200
2024-02-02,704.6996459960938,2377400
2024-02-05,706.3682861328125,2276900
2024-02-06,706.0007934570312,1920200
2024-02-07,714.9302368164062,2145500
2024-02-08,719.2806396484375,1918500
2024-02-09,718.52587890625,1426100
2024-02-12,717.54248046875,1572600
2024-02-13,709.4374389648438,1951100
2024-02-14,717.3140869140625,1472500
2024-02-15,719.62841796875,1264100
2024-02-16,719.1118774414062,1764600
2024-02-20,720.8004150390625,2407300
2024-02-21,718.1484375,1565900
2024-02-22,729.4517822265625,1801600
2024-02-23,732.9579467773438,1265800
2024-02-26,740.327880859375,1707000
2024-02-27,739.6922607421875,1471300
2024-02-28,742.9204711914062,1365000
2024-02-29,738.8778076171875,3361200
2024-03-01,744.390380859375,1672800
2024-03-04,754.0648193359375,2133400
2024-03-05,754.82958984375,2353400
2024-03-06,768.030029296875,2400600
2024-03-07,780.2968139648438,4187900
2024-03-08,720.6713256835938,8568900
2024-03-11,709.2686157226562,3762500
2024-03-12,731.9150390625,3727400
2024-03-13,729.2530517578125,2270300
