Date,Close,Volume
2021-03-19,214.9154052734375,12589900
2021-03-22,218.19241333007812,2059800
2021-03-23,214.12899780273438,2604700
2021-03-24,214.5047607421875,2237500
2021-03-25,215.18637084960938,2707600
2021-03-26,220.9625244140625,2638900
2021-03-29,222.79763793945312,2488100
2021-03-30,218.24484252929688,1979000
2021-03-31,217.42343139648438,3571900
2021-04-01,217.73800659179688,2176900
2021-04-05,220.22848510742188,2230500
2021-04-06,217.67684936523438,2040100
2021-04-07,216.82044982910156,1583500
2021-04-08,215.73687744140625,1633600
2021-04-09,217.54576110839844,1368600
2021-04-12,217.5370330810547,1722000
2021-04-13,218.4196014404297,1766000
2021-04-14,218.1312255859375,1753800
2021-04-15,222.94619750976562,2366300
2021-04-16,223.45298767089844,2768700
2021-04-19,223.68020629882812,2345100
2021-04-20,226.45033264160156,1579300
2021-04-21,226.1357421875,2173600
2021-04-22,222.87625122070312,3370700
2021-04-23,224.6064910888672,2426900
2021-04-26,223.2869873046875,1782700
2021-04-27,222.94619750976562,2184900
2021-04-28,206.8498077392578,7550800
2021-04-29,205.10211181640625,4053400
2021-04-30,209.41018676757812,3420900
2021-05-03,214.42608642578125,3587700
2021-05-04,216.15635681152344,3555900
2021-05-05,217.8953094482422,2765100
2021-05-06,219.5993194580078,2790800
2021-05-07,222.14222717285156,2512700
2021-05-10,220.75277709960938,4079900
2021-05-11,220.47314453125,2307100
2021-05-12,219.1885986328125,2431900
2021-05-13,220.27220153808594,3275300
2021-05-14,221.21377563476562,2286800
2021-05-17,222.09378051757812,1922200
2021-05-18,220.75619506835938,1729400
2021-05-19,218.79379272460938,2652500
2021-05-20,221.69776916503906,2227400
2021-05-21,220.88819885253906,2177900
2021-05-24,218.01937866210938,2552000
2021-05-25,212.95941162109375,3210600
2021-05-26,209.92344665527344,3812100
2021-05-27,207.0721893310547,3701100
2021-05-28,209.38662719726562,3239300
2021-06-01,205.54981994628906,3799600
2021-06-02,206.94024658203125,2266800
2021-06-03,207.4506378173828,2010600
2021-06-04,208.42742919921875,1875700
2021-06-07,208.72659301757812,2153800
2021-06-08,208.40103149414062,1638000
2021-06-09,210.77700805664062,3047700
2021-06-10,215.28260803222656,2655900
2021-06-11,213.63699340820312,2002300
2021-06-14,212.24661254882812,2083200
2021-06-15,211.06744384765625,2508800
2021-06-16,210.829833984375,3185600
2021-06-17,211.86822509765625,2142800
2021-06-18,210.03781127929688,5560400
2021-06-21,211.41061401367188,2149000
2021-06-22,211.12022399902344,1780400
2021-06-23,210.06423950195312,1654300
2021-06-24,212.03538513183594,1943000
2021-06-25,213.55780029296875,4309900
2021-06-28,213.69862365722656,1680700
2021-06-29,213.36419677734375,1337200
2021-06-30,214.49945068359375,2325100
2021-07-01,217.27145385742188,2091600
2021-07-02,218.85537719726562,1943600
2021-07-06,214.41139221191406,2792300
2021-07-07,214.03298950195312,2381700
2021-07-08,214.9658203125,1994300
2021-07-09,215.77542114257812,1609900
2021-07-12,215.0449981689453,2149400
2021-07-13,215.44981384277344,1618200
2021-07-14,215.33538818359375,2185200
2021-07-15,217.03378295898438,2106700
2021-07-16,218.20419311523438,3141400
2021-07-19,217.12181091308594,2529900
2021-07-20,217.2626190185547,3035200
2021-07-21,215.46742248535156,1901900
2021-07-22,215.3706512451172,1379800
2021-07-23,217.9929962158203,1747300
2021-07-26,215.66978454589844,1518500
2021-07-27,215.3178253173828,2166400
2021-07-28,214.93939208984375,1649100
2021-07-29,213.36419677734375,1498900
2021-07-30,212.5546112060547,2284100
2021-08-02,211.0146026611328,1849400
2021-08-03,214.789794921875,2320400
2021-08-04,200.9122314453125,6952800
2021-08-05,205.91062927246094,3294100
2021-08-06,202.53140258789062,2363800
2021-08-09,200.5426483154297,2250300
2021-08-10,200.604248046875,2860200
2021-08-11,200.75381469726562,2104900
2021-08-12,200.77146911621094,1798600
2021-08-13,202.11782836914062,1797300
2021-08-16,204.9112548828125,2434500
2021-08-17,205.0265350341797,2666500
2021-08-18,201.16009521484375,2988100
2021-08-19,198.98745727539062,2669000
2021-08-20,198.22482299804688,2811600
2021-08-23,200.095947265625,1932600
2021-08-24,198.97862243652344,1790400
2021-08-25,196.50445556640625,2173200
2021-08-26,196.39805603027344,2844500
2021-08-27,197.55972290039062,2660900
2021-08-30,198.7569122314453,1881800
2021-08-31,199.9984130859375,2904700
2021-09-01,198.06520080566406,2699000
2021-09-02,200.37973022460938,1817800
2021-09-03,200.7432861328125,1664100
2021-09-07,196.28269958496094,3281800
2021-09-08,195.8659210205078,2140400
2021-09-09,191.17481994628906,3273600
2021-09-10,189.55198669433594,2217800
2021-09-13,192.18577575683594,2553400
2021-09-14,191.5827178955078,1999300
2021-09-15,193.4361114501953,2555600
2021-09-16,192.7532958984375,2695600
2021-09-17,194.54461669921875,5659900
2021-09-20,190.75804138183594,3293000
2021-09-21,190.979736328125,2112100
2021-09-22,189.45443725585938,2542800
2021-09-23,190.70480346679688,2181500
2021-09-24,189.4278106689453,1908600
2021-09-27,188.9844207763672,1943000
2021-09-28,188.23956298828125,2919000
2021-09-29,190.57180786132812,1900800
2021-09-30,188.57647705078125,2491900
2021-10-01,189.7027130126953,2629400
2021-10-04,187.5034942626953,2856300
2021-10-05,187.87594604492188,2481900
2021-10-06,186.2087860107422,2928200
2021-10-07,185.4461212158203,3331700
2021-10-08,185.2953643798828,2349800
2021-10-11,183.3000946044922,1982200
2021-10-12,179.0346221923828,3544000
2021-10-13,180.55990600585938,3303300
2021-10-14,183.37103271484375,3015100
2021-10-15,184.31103515625,3684600
2021-10-18,180.13426208496094,2812500
2021-10-19,183.37103271484375,2480500
2021-10-20,185.9250030517578,2308600
2021-10-21,185.33087158203125,1921100
2021-10-22,185.55255126953125,1349300
2021-10-25,184.12481689453125,1916500
2021-10-26,185.0559539794922,1664400
2021-10-27,183.19369506835938,2003300
2021-10-28,183.71688842773438,2166500
2021-10-29,183.53953552246094,2592300
2021-11-01,186.040283203125,3105300
2021-11-02,190.00424194335938,3329300
2021-11-03,193.4361114501953,3775600
2021-11-04,190.59837341308594,2781300
2021-11-05,189.56968688964844,2300100
2021-11-08,187.44143676757812,2532900
2021-11-09,187.74295043945312,2296300
2021-11-10,189.07315063476562,2360400
2021-11-11,187.60992431640625,2615700
2021-11-12,187.4591064453125,4614100
2021-11-15,185.46498107910156,3129200
2021-11-16,183.66757202148438,2942500
2021-11-17,184.0521240234375,3329300
2021-11-18,182.4424591064453,4261500
2021-11-19,184.2845916748047,3217100
2021-11-22,181.28890991210938,2835100
2021-11-23,182.89852905273438,2149300
2021-11-24,182.3977508544922,1699800
2021-11-26,179.82235717773438,3197900
2021-11-29,181.95066833496094,2519900
2021-11-30,177.84608459472656,5400100
2021-12-01,179.56301879882812,3057700
2021-12-02,179.8938751220703,2858200
2021-12-03,181.02960205078125,3591900
2021-12-06,186.70799255371094,3998600
2021-12-07,188.9704132080078,3309500
2021-12-08,190.94664001464844,2624400
2021-12-09,190.08822631835938,2699800
2021-12-10,188.5858917236328,2812200
2021-12-13,189.03297424316406,2721300
2021-12-14,191.1344757080078,2602600
2021-12-15,196.0617218017578,3924500
2021-12-16,199.03953552246094,6027200
2021-12-17,198.96798706054688,6424000
2021-12-20,196.7234649658203,2922200
2021-12-21,197.55511474609375,2987500
2021-12-22,198.1005859375,2677700
2021-12-23,200.1215362548828,1668800
2021-12-27,201.35560607910156,1763200
2021-12-28,201.89215087890625,1304500
2021-12-29,203.52859497070312,1389400
2021-12-30,202.5181427001953,1507400
2021-12-31,201.17677307128906,1668400
2022-01-03,202.71484375,2742800
2022-01-04,203.74322509765625,2491700
2022-01-05,201.3287811279297,2806000
2022-01-06,201.35560607910156,2198300
2022-01-07,203.25140380859375,2343000
2022-01-10,206.00563049316406,3191900
2022-01-11,207.8030548095703,2317900
2022-01-12,207.2486114501953,1885800
2022-01-13,206.43487548828125,2152900
2022-01-14,210.4678955078125,3012000
2022-01-18,209.09971618652344,3720400
2022-01-19,206.83729553222656,2061200
2022-01-20,204.6911163330078,2093700
2022-01-21,203.63589477539062,3534800
2022-01-24,202.16937255859375,4419100
2022-01-25,201.2393798828125,2769900
2022-01-26,199.0037841796875,2861600
2022-01-27,200.30935668945312,2744000
2022-01-28,204.90573120117188,2502100
2022-01-31,203.1172637939453,4504300
2022-02-01,204.49436950683594,2498200
2022-02-02,204.7179412841797,2397800
2022-02-03,200.34510803222656,3002400
2022-02-04,198.61924743652344,3162000
2022-02-07,199.88906860351562,3596400
2022-02-08,215.5203399658203,8394800
2022-02-09,212.10435485839844,5075200
2022-02-10,204.61959838867188,5035000
2022-02-11,204.06517028808594,3557700
2022-02-14,202.2703399658203,3931500
2022-02-15,201.9727325439453,2474500
2022-02-16,200.81826782226562,2369000
2022-02-17,199.9344482421875,2157000
2022-02-18,199.1137237548828,2795800
2022-02-22,199.69091796875,2835900
2022-02-23,199.32115173339844,2994800
2022-02-24,197.7608184814453,3746700
2022-02-25,204.75961303710938,3557100
2022-02-28,204.26356506347656,4738100
2022-03-01,203.1181640625,4573500
2022-03-02,206.1665802001953,3387200
2022-03-03,209.81932067871094,3638400
2022-03-04,210.0628204345703,3764400
2022-03-07,211.37057495117188,3713200
2022-03-08,208.4303436279297,2974900
2022-03-09,208.7550506591797,2640900
2022-03-10,204.6874542236328,3957200
2022-03-11,206.40109252929688,2667000
2022-03-14,206.72576904296875,2902700
2022-03-15,208.84524536132812,3178200
2022-03-16,208.94447326660156,4220300
2022-03-17,212.7234344482422,3262300
2022-03-18,213.07518005371094,7617100
2022-03-21,213.1383056640625,2385200
2022-03-22,213.2736053466797,2212200
2022-03-23,211.20822143554688,2533100
2022-03-24,213.63436889648438,2349000
2022-03-25,215.36602783203125,1424500
2022-03-28,216.88124084472656,2045300
2022-03-29,217.8462677001953,2230600
2022-03-30,218.77520751953125,2593300
2022-03-31,218.0988006591797,3102800
2022-04-01,219.27125549316406,1883900
2022-04-04,220.84962463378906,3518800
2022-04-05,220.5700225830078,2180800
2022-04-06,225.4132537841797,3869000
2022-04-07,226.9554901123047,2674400
2022-04-08,227.29823303222656,2745800
2022-04-11,226.26101684570312,2975200
2022-04-12,225.51243591308594,2261100
2022-04-13,228.64205932617188,2402800
2022-04-14,229.10203552246094,2861800
2022-04-18,227.21705627441406,3615500
2022-04-19,228.51577758789062,2355100
2022-04-20,230.3286590576172,1888100
2022-04-21,230.4008026123047,2117300
2022-04-22,225.7920684814453,2617800
2022-04-25,227.43350219726562,2271000
2022-04-26,225.35910034179688,3306000
2022-04-27,224.38507080078125,2973500
2022-04-28,214.77076721191406,6609500
2022-04-29,210.3153533935547,4029300
2022-05-02,208.26803588867188,4154800
2022-05-03,209.41346740722656,2443800
2022-05-04,212.93991088867188,2494900
2022-05-05,211.36155700683594,3357100
2022-05-06,213.30067443847656,4682100
2022-05-09,215.77188110351562,4376300
2022-05-10,217.09768676757812,4234800
2022-05-11,217.03456115722656,3411700
2022-05-12,220.71434020996094,3733300
2022-05-13,219.5238037109375,2631900
2022-05-16,221.71484375,2414500
2022-05-17,223.06040954589844,2344100
2022-05-18,221.79669189453125,3376800
2022-05-19,222.53311157226562,2414200
2022-05-20,225.0150604248047,3860500
2022-05-23,226.41519165039062,2272600
2022-05-24,229.00625610351562,2667300
2022-05-25,230.02447509765625,3538400
2022-05-26,230.06089782714844,2222300
2022-05-27,232.07008361816406,2678900
2022-05-31,233.4156494140625,6737500
2022-06-01,230.3972625732422,2664600
2022-06-02,225.72421264648438,3916200
2022-06-03,225.87876892089844,2086500
2022-06-06,223.14222717285156,2413700
2022-06-07,224.0241241455078,2693800
2022-06-08,223.1785888671875,2353900
2022-06-09,219.7874298095703,2695200
2022-06-10,218.2055206298828,2910900
2022-06-13,215.25987243652344,4462300
2022-06-14,214.2870635986328,3020800
2022-06-15,214.177978515625,3076700
2022-06-16,209.75042724609375,4102700
2022-06-17,213.3961181640625,13114500
2022-06-21,216.7509002685547,3882200
2022-06-22,218.32371520996094,4172900
2022-06-23,221.00572204589844,3229600
2022-06-24,223.0785675048828,4527700
2022-06-27,222.60585021972656,2767500
2022-06-28,221.38754272460938,2430100
2022-06-29,223.1331329345703,2610400
2022-06-30,221.19662475585938,3033800
2022-07-01,223.24227905273438,2745500
2022-07-05,224.3150177001953,2483600
2022-07-06,222.96946716308594,4320500
2022-07-07,224.94235229492188,3068200
2022-07-08,225.9060516357422,2215400
2022-07-11,225.26963806152344,1805000
2022-07-12,224.5332489013672,2699300
2022-07-13,224.64231872558594,2498000
2022-07-14,223.27859497070312,2886400
2022-07-15,226.0969696044922,2805500
2022-07-18,221.68759155273438,2231400
2022-07-19,224.8514404296875,3375000
2022-07-20,224.22413635253906,2664600
2022-07-21,223.45135498046875,2009500
2022-07-22,223.6058807373047,1843600
2022-07-25,226.12423706054688,1771100
2022-07-26,228.32440185546875,2528600
2022-07-27,228.8516845703125,2180900
2022-07-28,227.06069946289062,2214400
2022-07-29,224.98779296875,3289700
2022-08-01,223.32403564453125,1960500
2022-08-02,221.751220703125,2295100
2022-08-03,224.68775939941406,2061400
2022-08-04,224.54229736328125,2650600
2022-08-05,223.87863159179688,2723900
2022-08-08,224.8241424560547,2784400
2022-08-09,225.7969207763672,2061600
2022-08-10,229.18807983398438,2628600
2022-08-11,225.78787231445312,2686900
2022-08-12,225.82421875,3461100
2022-08-15,228.26983642578125,2659100
2022-08-16,230.15179443359375,2206100
2022-08-17,229.5745849609375,1882200
2022-08-18,228.7683563232422,1888800
2022-08-19,229.83114624023438,2207500
2022-08-22,226.2030792236328,3078300
2022-08-23,223.9767608642578,2659700
2022-08-24,223.99510192871094,2329200
2022-08-25,225.08534240722656,1725400
2022-08-26,220.47702026367188,2969400
2022-08-29,219.31346130371094,2113000
2022-08-30,219.07525634765625,3673000
2022-08-31,220.15634155273438,4303900
2022-09-01,224.92042541503906,2488200
2022-09-02,222.0528106689453,2325100
2022-09-06,221.91537475585938,2102600
2022-09-07,224.2699737548828,2127300
2022-09-08,224.8746337890625,2895800
2022-09-09,226.92686462402344,2318000
2022-09-12,217.7010040283203,6294600
2022-09-13,207.84295654296875,4447200
2022-09-14,208.99732971191406,2715600
2022-09-15,208.575927734375,2206100
2022-09-16,211.76417541503906,4604100
2022-09-19,211.41604614257812,1981400
2022-09-20,208.6217498779297,1745900
2022-09-21,205.64419555664062,2186300
2022-09-22,208.6583709716797,2081200
2022-09-23,207.94374084472656,2148600
2022-09-26,207.8521270751953,2454000
2022-09-27,207.0458984375,2009800
2022-09-28,211.61761474609375,2782400
2022-09-29,209.26304626464844,2335700
2022-09-30,206.50535583496094,2543400
2022-10-03,211.1228790283203,2521700
2022-10-04,213.48660278320312,2331000
2022-10-05,214.21954345703125,2060400
2022-10-06,211.58096313476562,1523800
2022-10-07,209.83108520507812,2060000
2022-10-10,212.68954467773438,1630100
2022-10-11,224.86546325683594,6256000
2022-10-12,225.78163146972656,2639800
2022-10-13,230.56407165527344,3288900
2022-10-14,230.27090454101562,2864400
2022-10-17,231.7275848388672,2577100
2022-10-18,230.9855194091797,2060000
2022-10-19,227.38491821289062,1883000
2022-10-20,226.70697021484375,2058000
2022-10-21,230.82057189941406,3531200
2022-10-24,239.41427612304688,2883200
2022-10-25,238.19578552246094,2548900
2022-10-26,244.30665588378906,3008900
2022-10-27,244.82887268066406,2260900
2022-10-28,250.85723876953125,2924100
2022-10-31,247.6873321533203,3033600
2022-11-01,249.25396728515625,2062600
2022-11-02,246.45968627929688,2637300
2022-11-03,243.59207153320312,2779500
2022-11-04,246.48715209960938,3402000
2022-11-07,253.7981414794922,2926700
2022-11-08,267.8797912597656,6911300
2022-11-09,265.36944580078125,3469100
2022-11-10,266.615478515625,4083200
2022-11-11,261.1275939941406,3255100
2022-11-14,261.3841247558594,2812800
2022-11-15,259.82659912109375,2763200
2022-11-16,261.7730407714844,2443500
2022-11-17,265.0294494628906,2172000
2022-11-18,265.020263671875,2371700
2022-11-21,265.8227844238281,2795100
2022-11-22,264.7987976074219,3636000
2022-11-23,261.43170166015625,2875600
2022-11-25,261.7453918457031,1220700
2022-11-28,260.7121887207031,2375900
2022-11-29,260.13104248046875,2135300
2022-11-30,264.1991882324219,5776200
2022-12-01,263.7748718261719,2914600
2022-12-02,263.3782043457031,2267000
2022-12-05,262.82470703125,3274700
2022-12-06,261.3302917480469,2608800
2022-12-07,263.6087951660156,2492600
2022-12-08,263.43353271484375,1769800
2022-12-09,257.0499572753906,2205700
2022-12-12,255.3249053955078,3427400
2022-12-13,251.15530395507812,3871300
2022-12-14,250.11288452148438,3795000
2022-12-15,245.5097198486328,3200400
2022-12-16,246.68121337890625,8789000
2022-12-19,245.10379028320312,2679800
2022-12-20,244.22747802734375,1609100
2022-12-21,245.62039184570312,2057000
2022-12-22,244.69790649414062,1979100
2022-12-23,243.4617919921875,1465500
2022-12-27,242.97288513183594,1604700
2022-12-28,241.15557861328125,1349500
2022-12-29,242.7606964111328,1446400
2022-12-30,242.28102111816406,1622000
2023-01-03,241.36773681640625,2594800
2023-01-04,243.89535522460938,1773800
2023-01-05,246.1738739013672,2056000
2023-01-06,253.86740112304688,2887800
2023-01-09,249.18116760253906,2160700
2023-01-10,252.6497039794922,1783400
2023-01-11,251.75486755371094,2044400
2023-01-12,249.9191436767578,1454100
2023-01-13,250.66636657714844,1696800
2023-01-17,248.53543090820312,2472800
2023-01-18,243.89535522460938,2218100
2023-01-19,241.71829223632812,2090500
2023-01-20,242.83450317382812,2574100
2023-01-23,240.7404327392578,2025000
2023-01-24,239.5688934326172,1596900
2023-01-25,236.65383911132812,1910600
2023-01-26,235.12252807617188,2522100
2023-01-27,233.9878692626953,2109900
2023-01-30,232.0875701904297,2042800
2023-01-31,232.8347625732422,3418300
2023-02-01,227.30908203125,5344700
2023-02-02,227.41978454589844,5489100
2023-02-03,226.16522216796875,3073000
2023-02-06,224.94754028320312,2196900
2023-02-07,225.08590698242188,2408000
2023-02-08,221.58050537109375,2761200
2023-02-09,221.39598083496094,3056200
2023-02-10,223.7021942138672,2687200
2023-02-13,224.77224731445312,2321900
2023-02-14,224.3069610595703,2015900
2023-02-15,223.41358947753906,1783300
2023-02-16,217.9694366455078,3291800
2023-02-17,223.84161376953125,2978100
2023-02-21,221.71054077148438,2524100
2023-02-22,219.7748260498047,2187600
2023-02-23,221.133544921875,2211600
2023-02-24,217.4482879638672,1853900
2023-02-27,218.1834716796875,1723000
2023-02-28,215.5870819091797,2615700
2023-03-01,219.8027801513672,2441300
2023-03-02,218.45335388183594,1777100
2023-03-03,218.51849365234375,2214500
2023-03-06,218.7976837158203,2591000
2023-03-07,212.85104370117188,2362200
2023-03-08,212.58114624023438,1842200
2023-03-09,210.12432861328125,1736900
2023-03-10,212.06002807617188,2661800
2023-03-13,217.0015869140625,3146000
2023-03-14,214.58201599121094,3227100
2023-03-15,218.60226440429688,3092300
2023-03-16,218.295166015625,2326000
2023-03-17,213.84678649902344,7817000
2023-03-20,218.43475341796875,2020800
2023-03-21,216.7875518798828,2128600
2023-03-22,213.884033203125,1725100
2023-03-23,216.92715454101562,2175700
2023-03-24,221.5150909423828,2547300
2023-03-27,220.33319091796875,2129100
2023-03-28,221.9338836669922,1887800
2023-03-29,224.3069610595703,2744000
2023-03-30,224.7443389892578,2577000
2023-03-31,224.97698974609375,2762500
2023-04-03,227.48037719726562,2478700
2023-04-04,230.35597229003906,2942800
2023-04-05,235.790771484375,2468000
2023-04-06,235.74424743652344,2047800
2023-04-10,233.49215698242188,1595600
2023-04-11,233.98536682128906,1272800
2023-04-12,232.18930053710938,2268900
2023-04-13,233.99468994140625,2020900
2023-04-14,232.6546173095703,1866200
2023-04-17,230.8585205078125,1784800
2023-04-18,229.01588439941406,1638800
2023-04-19,229.12757873535156,1246500
2023-04-20,226.56834411621094,1691300
2023-04-21,226.9405975341797,1721300
2023-04-24,227.4896697998047,1232100
2023-04-25,227.88055419921875,1509700
2023-04-26,222.23167419433594,2002900
2023-04-27,223.66481018066406,2533900
2023-04-28,223.10646057128906,2721400
2023-05-01,222.32472229003906,1920500
2023-05-02,219.5980224609375,2127200
2023-05-03,213.40011596679688,2998000
2023-05-04,215.8011016845703,2228500
2023-05-05,220.11915588378906,2806800
2023-05-08,218.34165954589844,1667800
2023-05-09,218.16485595703125,1468900
2023-05-10,217.8670654296875,1530800
2023-05-11,216.17332458496094,1612400
2023-05-12,216.7875518798828,1295600
2023-05-15,217.3273162841797,1551300
2023-05-16,212.06932067871094,2646500
2023-05-17,211.383544921875,3352900
2023-05-18,210.64144897460938,2245300
2023-05-19,209.88052368164062,2395700
2023-05-22,210.41600036621094,1848600
2023-05-23,210.8386993408203,2296600
2023-05-24,207.9077911376953,1765000
2023-05-25,204.28172302246094,2968200
2023-05-26,203.78379821777344,3081000
2023-05-30,205.286865234375,3125900
2023-05-31,207.2783966064453,3884700
2023-06-01,201.2850341796875,4831400
2023-06-02,204.85475158691406,3687200
2023-06-05,208.43385314941406,2498700
2023-06-06,207.8138427734375,1736100
2023-06-07,207.8419952392578,2555400
2023-06-08,207.38169860839844,1877300
2023-06-09,205.50291442871094,1707900
2023-06-12,204.18777465820312,2704300
2023-06-13,208.5371856689453,2318500
2023-06-14,208.8096160888672,2453000
2023-06-15,214.5963134765625,2633900
2023-06-16,215.7423553466797,6765000
2023-06-20,214.73719787597656,2492700
2023-06-21,213.2811279296875,2282600
2023-06-22,215.7423553466797,1607200
2023-06-23,213.34690856933594,4130700
2023-06-26,211.1111602783203,2565500
2023-06-27,209.11959838867188,2705900
2023-06-28,207.8983917236328,2263400
2023-06-29,207.7574920654297,1860300
2023-06-30,208.56536865234375,2843300
2023-07-03,211.37416076660156,1479200
2023-07-05,212.1914520263672,2440400
2023-07-06,209.46717834472656,2457800
2023-07-07,205.3995819091797,2841500
2023-07-10,211.1111602783203,2501700
2023-07-11,210.29385375976562,2022200
2023-07-12,212.00357055664062,2619500
2023-07-13,213.86358642578125,1803600
2023-07-14,213.64752197265625,2044000
2023-07-17,214.03262329101562,2049200
2023-07-18,218.47604370117188,2621200
2023-07-19,217.98753356933594,2047200
2023-07-20,219.0959930419922,3741300
2023-07-21,220.58966064453125,9381100
2023-07-24,221.15330505371094,1771300
2023-07-25,221.04995727539062,1325600
2023-07-26,220.95603942871094,1576800
2023-07-27,221.7451171875,2439600
2023-07-28,222.0457305908203,1889500
2023-07-31,219.96026611328125,2826600
2023-08-01,218.05325317382812,1843400
2023-08-02,216.4468994140625,2593500
2023-08-03,216.71932983398438,2322200
2023-08-04,228.53695678710938,5181200
2023-08-07,237.61158752441406,4076600
2023-08-08,244.99525451660156,5321600
2023-08-09,243.60496520996094,2428100
2023-08-10,246.1789093017578,1919200
2023-08-11,246.60166931152344,1560600
2023-08-14,245.15493774414062,1966100
2023-08-15,249.88954162597656,2781200
2023-08-16,248.95953369140625,2244000
2023-08-17,249.86866760253906,2256100
2023-08-18,247.9462432861328,2814500
2023-08-21,246.8855743408203,2324100
2023-08-22,243.96876525878906,1720300
2023-08-23,243.72254943847656,2256800
2023-08-24,243.02175903320312,1888900
2023-08-25,242.79449462890625,1786600
2023-08-28,242.95547485351562,1661300
2023-08-29,245.88177490234375,2216600
2023-08-30,244.2150115966797,1694300
2023-08-31,242.75660705566406,2065000
2023-09-01,243.10699462890625,1349700
2023-09-05,240.55006408691406,1763600
2023-09-06,235.81503295898438,1988900
2023-09-07,240.9099578857422,2228300
2023-09-08,245.682861328125,2449000
2023-09-11,247.8515167236328,2135100
2023-09-12,246.5162353515625,1574000
2023-09-13,243.59947204589844,2182800
2023-09-14,248.40077209472656,3072400
2023-09-15,246.90451049804688,6161100
2023-09-18,249.20574951171875,1770100
2023-09-19,250.30429077148438,1528200
2023-09-20,257.075439453125,3575300
2023-09-21,255.134033203125,2437100
2023-09-22,253.51466369628906,1894100
2023-09-25,252.7191619873047,1705300
2023-09-26,254.7836456298828,2367600
2023-09-27,254.726806640625,2331900
2023-09-28,256.4693298339844,2430700
2023-09-29,254.5185089111328,2117500
2023-10-02,252.19827270507812,1912300
2023-10-03,247.1791534423828,2797900
2023-10-04,251.37435913085938,2526400
2023-10-05,251.03347778320312,2883700
2023-10-06,253.29681396484375,2838000
2023-10-09,257.1512145996094,2284300
2023-10-10,256.8765563964844,1808700
2023-10-11,268.57208251953125,4523100
2023-10-12,269.935791015625,3052600
2023-10-13,269.0456237792969,3473200
2023-10-16,271.6783142089844,2459400
2023-10-17,269.3486633300781,2863200
2023-10-18,268.5531921386719,2789100
2023-10-19,265.7311096191406,2536400
2023-10-20,264.0359191894531,2455000
2023-10-23,258.5906066894531,2433500
2023-10-24,261.4884948730469,2253000
2023-10-25,257.7383117675781,2302300
2023-10-26,255.41815185546875,2269900
2023-10-27,247.70950317382812,2874900
2023-10-30,249.2436065673828,2974600
2023-10-31,242.1505126953125,4885100
2023-11-01,247.0181427001953,2509600
2023-11-02,252.46347045898438,2470400
2023-11-03,255.56016540527344,2509800
2023-11-06,258.3728332519531,2768100
2023-11-07,256.7439270019531,2526500
2023-11-08,258.780029296875,1916800
2023-11-09,250.06753540039062,2266000
2023-11-10,253.14527893066406,2070600
2023-11-13,252.5581817626953,1579800
2023-11-14,255.71170043945312,2060000
2023-11-15,258.5622253417969,2795100
2023-11-16,256.7487487792969,2366200
2023-11-17,253.3031463623047,2642900
2023-11-20,253.2649688720703,2213900
2023-11-21,250.85018920898438,2636600
2023-11-22,252.53956604003906,1649100
2023-11-24,253.36996459960938,930800
2023-11-27,252.23416137695312,1846400
2023-11-28,253.42721557617188,1753400
2023-11-29,254.45803833007812,2005200
2023-11-30,257.3595886230469,2686400
2023-12-01,260.0416259765625,2303400
2023-12-04,260.1275329589844,2357400
2023-12-05,258.5335693359375,1853600
2023-12-06,257.08282470703125,1765900
2023-12-07,258.95355224609375,2081300
2023-12-08,256.86328125,2607800
2023-12-11,259.7457275390625,2838600
2023-12-12,261.511474609375,2556900
2023-12-13,268.79400634765625,2380000
2023-12-14,263.7353820800781,2935200
2023-12-15,262.9049987792969,8731000
2023-12-18,262.9336242675781,2227600
2023-12-19,265.7588195800781,2484100
2023-12-20,262.6473083496094,2561200
2023-12-21,266.6083068847656,1850000
2023-12-22,271.21832275390625,1813600
2023-12-26,270.9701232910156,1330400
2023-12-27,273.4803771972656,1866800
2023-12-28,275.3224792480469,1228400
2023-12-29,274.9024963378906,1766600
2024-01-02,283.8457946777344,3374900
2024-01-03,286.9954528808594,2771500
2024-01-04,289.3625183105469,3357900
2024-01-05,289.20025634765625,1874400
2024-01-08,296.7213439941406,3467700
2024-01-09,293.2662658691406,2603700
2024-01-10,290.6987609863281,2210900
2024-01-11,289.29571533203125,2137100
2024-01-12,292.5504150390625,1567900
2024-01-16,289.6584167480469,1996300
2024-01-17,290.2310485839844,2210400
2024-01-18,290.6224060058594,2357000
2024-01-19,293.79119873046875,2565900
2024-01-22,296.03411865234375,2599900
2024-01-23,295.7955322265625,1775400
2024-01-24,291.58636474609375,1954200
2024-01-25,296.1296081542969,2005400
2024-01-26,297.5708312988281,2035800
2024-01-29,299.1743469238281,2447600
2024-01-30,300.2910461425781,2637000
2024-01-31,299.94744873046875,3456700
2024-02-01,309.7783203125,3883200
2024-02-02,308.47076416015625,2585600
2024-02-05,307.30633544921875,3563300
2024-02-06,301.6750183105469,5767400
2024-02-07,282.39495849609375,8411300
2024-02-08,281.4214172363281,5946100
2024-02-09,277.861328125,3341100
2024-02-12,281.0205383300781,3298500
2024-02-13,277.2504577636719,3610100
2024-02-14,276.8591613769531,2617300
2024-02-15,278.0615539550781,2902000
2024-02-16,272.89605712890625,3595700
2024-02-20,272.7132873535156,3402000
2024-02-21,272.6651611328125,1934300
2024-02-22,274.3197326660156,2992700
2024-02-23,278.1673278808594,2462400
