Date,Close,Volume
2021-03-15,63.39958953857422,18918100
2021-03-16,62.63934326171875,15834800
2021-03-17,62.869964599609375,19337500
2021-03-18,63.07498550415039,23857900
2021-03-19,62.365989685058594,24079400
2021-03-22,61.46907424926758,15040000
2021-03-23,60.5721549987793,16238700
2021-03-24,59.86315155029297,17089600
2021-03-25,61.26405715942383,18357300
2021-03-26,62.374534606933594,15716600
2021-03-29,61.14446258544922,17822300
2021-03-30,62.323280334472656,15615900
2021-03-31,62.14388656616211,15224800
2021-04-01,62.47703170776367,15251300
2021-04-05,62.14388656616211,16128400
2021-04-06,62.01575469970703,12908400
2021-04-07,62.09264373779297,14081400
2021-04-08,61.78512954711914,13677100
2021-04-09,61.86201477050781,14586400
2021-04-12,62.09264373779297,12002400
2021-04-13,61.55448913574219,16150000
2021-04-14,62.28057098388672,19476600
2021-04-15,61.96451187133789,31333400
2021-04-16,61.88761520385742,28478400
2021-04-19,61.614295959472656,19964800
2021-04-20,59.61542510986328,22013000
2021-04-21,60.35004806518555,16334800
2021-04-22,59.632511138916016,16037600
2021-04-23,60.97359848022461,18876100
2021-04-26,61.67409133911133,13098600
2021-04-27,62.34889221191406,13357500
2021-04-28,62.28057098388672,14420400
2021-04-29,63.07498550415039,20628400
2021-04-30,61.27725601196289,23669300
2021-05-03,61.681541442871094,16026100
2021-05-04,62.2148323059082,23071400
2021-05-05,63.40184020996094,19427200
2021-05-06,64.32219696044922,19621800
2021-05-07,64.58025360107422,16937400
2021-05-10,64.62325286865234,19628200
2021-05-11,64.39962768554688,21534800
2021-05-12,63.84912109375,19791300
2021-05-13,64.7608871459961,18622300
2021-05-14,65.853271484375,14122700
2021-05-17,66.5929946899414,14676300
2021-05-18,65.90489196777344,13729600
2021-05-19,65.76725769042969,23283600
2021-05-20,65.54361724853516,15244300
2021-05-21,66.79084014892578,18544500
2021-05-24,67.11768341064453,16750200
2021-05-25,66.4725570678711,20015800
2021-05-26,66.67902374267578,15243400
2021-05-27,67.74562072753906,17467000
2021-05-28,67.70259094238281,14392800
2021-06-01,68.60576629638672,15450500
2021-06-02,68.69178009033203,15285600
2021-06-03,68.49393463134766,22255800
2021-06-04,68.37351989746094,13807000
2021-06-07,68.21869659423828,12670100
2021-06-08,68.0208511352539,15399100
2021-06-09,67.21232604980469,13778400
2021-06-10,66.13711547851562,15277400
2021-06-11,65.78447723388672,18043500
2021-06-14,64.6490707397461,18304400
2021-06-15,63.49645233154297,25191700
2021-06-16,61.46649169921875,53319800
2021-06-17,59.230106353759766,48523000
2021-06-18,58.15491485595703,44582900
2021-06-21,58.877437591552734,30266600
2021-06-22,59.31610870361328,21564600
2021-06-23,59.90960693359375,19672700
2021-06-24,61.3460807800293,23900400
2021-06-25,61.54391098022461,26727400
2021-06-28,61.50950622558594,17660900
2021-06-29,59.93543243408203,28696900
2021-06-30,60.855796813964844,18502300
2021-07-01,61.07941818237305,12584800
2021-07-02,60.56333541870117,13222700
2021-07-06,58.67101287841797,24672200
2021-07-07,58.4301643371582,19342700
2021-07-08,57.397979736328125,24763600
2021-07-09,58.877437591552734,18872600
2021-07-12,59.72899627685547,19600600
2021-07-13,58.80863571166992,18962400
2021-07-14,58.636600494384766,36287800
2021-07-15,58.877437591552734,18897200
2021-07-16,57.544193267822266,19289000
2021-07-19,55.978721618652344,33318600
2021-07-20,57.019508361816406,20577900
2021-07-21,58.39575958251953,23393200
2021-07-22,57.570003509521484,16524900
2021-07-23,57.380767822265625,13443300
2021-07-26,58.292537689208984,16434000
2021-07-27,58.473175048828125,17127700
2021-07-28,58.57638931274414,20275900
2021-07-29,59.18709182739258,22261700
2021-07-30,58.59782409667969,18078200
2021-08-02,58.69314956665039,16616700
2021-08-03,59.689697265625,21041500
2021-08-04,59.37774658203125,14416300
2021-08-05,60.391624450683594,14361600
2021-08-06,61.58750915527344,23915400
2021-08-09,61.97746276855469,15619800
2021-08-10,63.24267578125,17920100
2021-08-11,64.38655853271484,18676100
2021-08-12,64.2392349243164,14181400
2021-08-13,63.3553352355957,13362800
2021-08-16,62.48008728027344,15532800
2021-08-17,62.064125061035156,14623000
2021-08-18,61.63084030151367,13970600
2021-08-19,60.5216178894043,21047300
2021-08-20,60.876914978027344,14028800
2021-08-23,61.43153762817383,13079500
2021-08-24,62.4280891418457,12669300
2021-08-25,63.41597366333008,17766600
2021-08-26,62.77471160888672,14135600
2021-08-27,63.2513313293457,13669400
2021-08-30,62.107452392578125,12687400
2021-08-31,62.3154296875,17285900
2021-09-01,61.79548645019531,15114800
2021-09-02,61.96013641357422,13533400
2021-09-03,61.67416763305664,13683300
2021-09-07,61.37085723876953,14663600
2021-09-08,60.694942474365234,14861800
2021-09-09,61.058902740478516,14212900
2021-09-10,60.28764724731445,15422800
2021-09-13,61.11088943481445,16337300
2021-09-14,59.60305404663086,26568900
2021-09-15,61.05022048950195,22392100
2021-09-16,60.660282135009766,19245400
2021-09-17,60.625606536865234,30768300
2021-09-20,58.32052230834961,36955400
2021-09-21,58.008548736572266,21169900
2021-09-22,59.13510513305664,21160200
2021-09-23,61.422847747802734,21451500
2021-09-24,61.68282699584961,15788400
2021-09-27,62.61872863769531,19857500
2021-09-28,61.84748077392578,20835000
2021-09-29,61.98613739013672,13683900
2021-09-30,60.816261291503906,22090900
2021-10-01,61.68282699584961,23701900
2021-10-04,61.77816390991211,18957200
2021-10-05,62.85269546508789,15587200
2021-10-06,62.75738525390625,15997200
2021-10-07,62.55807876586914,15349900
2021-10-08,62.69672775268555,11960700
2021-10-11,62.116127014160156,14985500
2021-10-12,61.214874267578125,17593400
2021-10-13,60.88557434082031,23451900
2021-10-14,61.35353469848633,24707900
2021-10-15,62.644744873046875,21884500
2021-10-18,62.05545425415039,15026100
2021-10-19,62.18545150756836,15173900
2021-10-20,62.23744583129883,14350400
2021-10-21,61.102237701416016,18519000
2021-10-22,61.84748077392578,14625100
2021-10-25,61.37953186035156,15103000
2021-10-26,61.22354507446289,18647900
2021-10-27,60.92890930175781,25475900
2021-10-28,61.422847747802734,16367800
2021-10-29,60.3667106628418,22403000
2021-11-01,60.759490966796875,19106600
2021-11-02,59.87791061401367,25539000
2021-11-03,60.22705078125,21755600
2021-11-04,58.4813346862793,32148900
2021-11-05,58.47259521484375,20902600
2021-11-08,59.746971130371094,25122000
2021-11-09,59.34545135498047,18513000
2021-11-10,59.5374870300293,19290200
2021-11-11,60.113582611083984,20296200
2021-11-12,60.3667106628418,13867400
2021-11-15,60.000099182128906,12965100
2021-11-16,59.12723159790039,19042800
2021-11-17,58.35040283203125,16468300
2021-11-18,58.57735061645508,14994700
2021-11-19,57.905235290527344,19766900
2021-11-22,58.51625061035156,24020500
2021-11-23,59.415279388427734,18142200
2021-11-24,58.72572326660156,14975500
2021-11-26,57.172054290771484,24542000
2021-11-29,56.77054214477539,24340700
2021-11-30,55.60090637207031,35574000
2021-12-01,54.57093811035156,27379200
2021-12-02,55.696922302246094,24890700
2021-12-03,54.780418395996094,25458700
2021-12-06,54.57093811035156,25105500
2021-12-07,54.90262222290039,28301200
2021-12-08,54.5185661315918,20697200
2021-12-09,54.239253997802734,29960500
2021-12-10,52.9910774230957,39726500
2021-12-13,52.52845764160156,20489500
2021-12-14,52.929969787597656,19571100
2021-12-15,52.58082962036133,33861300
2021-12-16,53.3052978515625,25688300
2021-12-17,51.96983337402344,47383500
2021-12-20,50.87002944946289,31619600
2021-12-21,51.83017349243164,23175100
2021-12-22,52.02219772338867,14760600
2021-12-23,52.55464172363281,15223300
2021-12-27,52.93870162963867,14035400
2021-12-28,52.912506103515625,12697900
2021-12-29,52.842689514160156,13284000
2021-12-30,52.74667739868164,11380500
2021-12-31,52.711753845214844,12307200
2022-01-03,55.07719421386719,30508500
2022-01-04,55.5048942565918,30303600
2022-01-05,54.85898208618164,25149100
2022-01-06,56.65707015991211,33334200
2022-01-07,57.41644287109375,26548200
2022-01-10,57.63465881347656,28693700
2022-01-11,58.57735061645508,23453000
2022-01-12,58.72572326660156,27976200
2022-01-13,59.16215515136719,29222000
2022-01-14,58.420230865478516,35994400
2022-01-18,56.99747848510742,26353600
2022-01-19,56.07224655151367,22817100
2022-01-20,56.2642822265625,22794100
2022-01-21,55.2255859375,28637900
2022-01-24,54.72805404663086,38601700
2022-01-25,55.95878219604492,34371100
2022-01-26,56.51740646362305,31803400
2022-01-27,55.99369812011719,24674000
2022-01-28,56.46504211425781,20953500
2022-01-31,56.84036636352539,23067400
2022-02-01,58.09728240966797,26868400
2022-02-02,57.80924606323242,18194200
2022-02-03,56.962562561035156,18219100
2022-02-04,58.13261413574219,23267900
2022-02-07,58.37892532348633,20081600
2022-02-08,59.04753112792969,23191000
2022-02-09,59.680931091308594,20902700
2022-02-10,59.38182067871094,22522300
2022-02-11,59.07391357421875,27226700
2022-02-14,58.46691131591797,24544000
2022-02-15,58.941959381103516,15487600
2022-02-16,58.89796829223633,13067400
2022-02-17,56.92737579345703,23150000
2022-02-18,56.425926208496094,18114800
2022-02-22,56.20600128173828,19057000
2022-02-23,55.6165771484375,17563500
2022-02-24,53.373260498046875,46453500
2022-02-25,54.52571105957031,30518900
2022-02-28,52.1064567565918,48212900
2022-03-01,51.543426513671875,51389000
2022-03-02,52.39676284790039,60206500
2022-03-03,50.690086364746094,54027300
2022-03-04,49.78395462036133,54263000
2022-03-07,48.869041442871094,49710700
2022-03-08,48.27082824707031,43858100
2022-03-09,49.22093963623047,32757100
2022-03-10,48.27962112426758,31942500
2022-03-11,47.64622116088867,20550900
2022-03-14,47.707801818847656,25046000
2022-03-15,48.48196029663086,20747100
2022-03-16,49.96870422363281,31659800
2022-03-17,50.39977264404297,21432300
2022-03-18,50.45255661010742,30900500
2022-03-21,50.12705612182617,21661200
2022-03-22,50.58451461791992,23407400
2022-03-23,49.57282257080078,23070200
2022-03-24,49.634403228759766,16770200
2022-03-25,49.91592025756836,21206300
2022-03-28,49.194541931152344,25546300
2022-03-29,49.67839813232422,21463500
2022-03-30,48.358802795410156,32222400
2022-03-31,46.97761535644531,29202400
2022-04-01,46.03630828857422,40073100
2022-04-04,46.44977951049805,29296200
2022-04-05,45.37651443481445,23065500
2022-04-06,44.45279312133789,25196600
2022-04-07,44.01292037963867,28689900
2022-04-08,44.76069641113281,26853300
2022-04-11,44.47038650512695,20895700
2022-04-12,44.285648345947266,18755500
2022-04-13,44.11849594116211,21194200
2022-04-14,44.804691314697266,34043100
2022-04-18,46.018714904785156,28396300
2022-04-19,46.55534362792969,19996800
2022-04-20,46.71369934082031,20532800
2022-04-21,46.300228118896484,15952900
2022-04-22,45.068607330322266,23073900
2022-04-25,44.98063278198242,22079300
2022-04-26,44.188873291015625,18335800
2022-04-27,43.634647369384766,24707500
2022-04-28,44.00413131713867,20112100
2022-04-29,42.84869384765625,21844900
2022-05-02,43.293094635009766,25904000
2022-05-03,44.52851486206055,25374500
2022-05-04,46.42164611816406,26643600
2022-05-05,45.603965759277344,25756000
2022-05-06,45.87948989868164,25912900
2022-05-09,44.34186935424805,28888400
2022-05-10,43.32863998413086,31054700
2022-05-11,42.35986328125,30179000
2022-05-12,41.3821907043457,36301500
2022-05-13,42.34208297729492,21739400
2022-05-16,42.182106018066406,16919100
2022-05-17,45.372867584228516,46643400
2022-05-18,43.83525085449219,32181600
2022-05-19,44.24409866333008,27279400
2022-05-20,44.217437744140625,29025500
2022-05-23,46.9015998840332,35166800
2022-05-24,46.82160186767578,24344800
2022-05-25,46.83938217163086,23507900
2022-05-26,48.074806213378906,19140700
2022-05-27,47.657073974609375,19509300
2022-05-31,47.47041702270508,25805400
2022-06-01,46.5638542175293,23902000
2022-06-02,46.59940719604492,17473600
2022-06-03,45.621734619140625,16550000
2022-06-06,45.68394470214844,18473200
2022-06-07,46.30610275268555,15528800
2022-06-08,45.69283676147461,13207700
2022-06-09,44.41298294067383,14272900
2022-06-10,42.404300689697266,28910800
2022-06-13,40.60894012451172,30308400
2022-06-14,40.84891128540039,25223600
2022-06-15,42.28876495361328,30001500
2022-06-16,41.67549514770508,24744900
2022-06-17,41.346641540527344,35111400
2022-06-21,42.62649917602539,20289700
2022-06-22,41.951019287109375,19752800
2022-06-23,41.19554901123047,24137200
2022-06-24,42.53761672973633,27322600
2022-06-27,42.510963439941406,21198200
2022-06-28,41.959903717041016,21643600
2022-06-29,41.86213684082031,20981000
2022-06-30,40.875579833984375,21207900
2022-07-01,41.657718658447266,16539600
2022-07-05,41.426631927490234,19156800
2022-07-06,41.017784118652344,14952800
2022-07-07,41.71104431152344,15598900
2022-07-08,41.613277435302734,11789900
2022-07-11,41.05333709716797,12778200
2022-07-12,41.00000762939453,16966700
2022-07-13,40.440067291259766,21793600
2022-07-14,39.23130798339844,27337600
2022-07-15,44.42185592651367,86566200
2022-07-18,44.50185775756836,26042500
2022-07-19,46.33277130126953,28113600
2022-07-20,46.617183685302734,24546500
2022-07-21,46.74161148071289,18261900
2022-07-22,46.13723373413086,14903400
2022-07-25,46.359432220458984,16794700
2022-07-26,45.68394470214844,18960800
2022-07-27,46.52830123901367,17087300
2022-07-28,46.42164611816406,12729200
2022-07-29,46.58320617675781,16783500
2022-08-01,46.601158142089844,13051800
2022-08-02,45.5510139465332,17378500
2022-08-03,46.32291030883789,13570600
2022-08-04,46.008766174316406,10152200
2022-08-05,46.3677864074707,13868800
2022-08-08,46.19725036621094,11594400
2022-08-09,46.75374221801758,9739300
2022-08-10,47.74106216430664,32416200
2022-08-11,48.468074798583984,13450300
2022-08-12,48.80915069580078,15493600
2022-08-15,48.530906677246094,11595200
2022-08-16,48.629634857177734,14708000
2022-08-17,48.25265884399414,13370800
2022-08-18,48.064170837402344,10573300
2022-08-19,47.2204704284668,14798800
2022-08-22,45.999794006347656,16749600
2022-08-23,45.730525970458984,11126100
2022-08-24,45.78437423706055,11159300
2022-08-25,46.726810455322266,12569000
2022-08-26,44.68038558959961,20049700
2022-08-29,44.31239318847656,15103100
2022-08-30,44.05209732055664,16735500
2022-08-31,43.809757232666016,16582100
2022-09-01,43.75590133666992,14470900
2022-09-02,43.83667755126953,15568100
2022-09-06,43.28019714355469,15544500
2022-09-07,43.64818572998047,15413900
2022-09-08,44.788089752197266,18088800
2022-09-09,45.479209899902344,18711800
2022-09-12,45.658721923828125,13506500
2022-09-13,43.98029327392578,22148200
2022-09-14,43.46868896484375,25701700
2022-09-15,43.4776611328125,16556900
2022-09-16,43.18146896362305,19995600
2022-09-19,43.29814147949219,14716100
2022-09-20,42.40956497192383,16650200
2022-09-21,41.58380889892578,18641800
2022-09-22,40.91064453125,18443100
2022-09-23,39.72586441040039,30918000
2022-09-26,38.58597946166992,23684400
2022-09-27,38.226951599121094,21255500
2022-09-28,38.9539680480957,19818100
2022-09-29,38.04743957519531,20982200
2022-09-30,37.40119171142578,22266400
2022-10-03,38.20002365112305,22001000
2022-10-04,39.860504150390625,20660000
2022-10-05,39.348899841308594,15458500
2022-10-06,38.6488037109375,17738400
2022-10-07,37.86792755126953,18101300
2022-10-10,37.33836364746094,13768800
2022-10-11,36.306175231933594,20176100
2022-10-12,36.65623092651367,20862200
2022-10-13,38.55006408691406,27964900
2022-10-14,38.80138397216797,28885100
2022-10-17,39.124507904052734,20835400
2022-10-18,39.62713623046875,21302100
2022-10-19,38.900115966796875,15142800
2022-10-20,38.52315139770508,15421600
2022-10-21,39.72586441040039,18783600
2022-10-24,39.860504150390625,14392300
2022-10-25,40.677276611328125,20085700
2022-10-26,40.75806427001953,16516200
2022-10-27,40.78498840332031,15687900
2022-10-28,41.404300689697266,13457900
2022-10-31,41.16196060180664,15600400
2022-11-01,41.485084533691406,15505200
2022-11-02,40.88371658325195,20306800
2022-11-03,40.01308822631836,16025800
2022-11-04,40.97550964355469,15204100
2022-11-07,41.5202751159668,11792300
2022-11-08,41.874366760253906,16737100
2022-11-09,41.184329986572266,13299000
2022-11-10,43.962646484375,27915500
2022-11-11,45.5697021484375,26009200
2022-11-14,44.50741195678711,19631600
2022-11-15,44.51648712158203,19839400
2022-11-16,43.91725158691406,18052100
2022-11-17,43.80830001831055,11962700
2022-11-18,44.18055725097656,12884300
2022-11-21,44.38029861450195,9884100
2022-11-22,44.788883209228516,13132000
2022-11-23,43.79921340942383,22863300
2022-11-25,43.84461212158203,6823600
2022-11-28,42.88219451904297,18987100
2022-11-29,43.190887451171875,12224700
2022-11-30,43.95356369018555,23993100
2022-12-01,43.381561279296875,19797600
2022-12-02,42.891273498535156,12745400
2022-12-05,41.438560485839844,20397500
2022-12-06,40.83932113647461,22160800
2022-12-07,40.557857513427734,20233400
2022-12-08,40.576011657714844,15622200
2022-12-09,40.73036575317383,14030600
2022-12-12,41.55659103393555,19045100
2022-12-13,42.301109313964844,25655400
2022-12-14,41.74726104736328,16587500
2022-12-15,40.512454986572266,20201900
2022-12-16,40.26731491088867,26955400
2022-12-19,39.8859748840332,18019100
2022-12-20,39.77703094482422,14412700
2022-12-21,40.684967041015625,22492300
2022-12-22,39.94045639038086,24476100
2022-12-23,40.18560028076172,15143800
2022-12-27,40.30363082885742,14777800
2022-12-28,40.512454986572266,12882200
2022-12-29,41.002750396728516,14124100
2022-12-30,41.06629943847656,11802800
2023-01-03,41.565677642822266,19564000
2023-01-04,42.637046813964844,21507200
2023-01-05,42.44637680053711,12314900
2023-01-06,42.954830169677734,16736300
2023-01-09,43.16365432739258,16745500
2023-01-10,43.75381851196289,12429900
2023-01-11,44.225948333740234,17143700
2023-01-12,44.57097244262695,16287800
2023-01-13,45.324562072753906,28037000
2023-01-17,45.67865753173828,28193500
2023-01-18,44.87966537475586,18952000
2023-01-19,44.82518768310547,14869100
2023-01-20,46.3868522644043,19957300
2023-01-23,47.19492721557617,18531200
2023-01-24,46.68647766113281,13303200
2023-01-25,47.122291564941406,20719000
2023-01-26,47.385589599609375,22393300
2023-01-27,47.08597946166992,18294000
2023-01-30,46.9860954284668,11126200
2023-01-31,47.41283416748047,34823400
2023-02-01,47.349273681640625,22111900
2023-02-02,47.41283416748047,22331700
2023-02-03,46.71598815917969,20050600
2023-02-06,46.63347244262695,16152000
2023-02-07,46.88103103637695,14361000
2023-02-08,46.89936828613281,13242300
2023-02-09,45.826595306396484,16794900
2023-02-10,45.94579315185547,16519900
2023-02-13,46.7618408203125,11626900
2023-02-14,47.32114028930664,16283300
2023-02-15,47.51369094848633,9216600
2023-02-16,47.18360900878906,9398000
2023-02-17,47.146934509277344,12297700
2023-02-21,45.69822692871094,22899200
2023-02-22,45.88161087036133,14431500
2023-02-23,46.193363189697266,12550700
2023-02-24,46.009979248046875,14547300
2023-02-27,46.27587890625,14190200
2023-02-28,46.477596282958984,12932400
2023-03-01,47.22028732299805,15966000
2023-03-02,47.12858963012695,18104500
2023-03-03,47.99965286254883,15879900
2023-03-06,47.843780517578125,12693300
2023-03-07,46.83518981933594,30953800
2023-03-08,46.46842956542969,12847700
2023-03-09,44.561275482177734,29460100
2023-03-10,44.32288360595703,29770800
2023-03-13,41.02204895019531,50709200
2023-03-14,43.461002349853516,42165900
2023-03-15,41.09540557861328,41832800
2023-03-16,41.82891082763672,28877300
2023-03-17,40.5727653503418,37130200
2023-03-20,40.42606735229492,31899900
2023-03-21,41.32462692260742,29835600
2023-03-22,40.07763671875,21672000
2023-03-23,39.8392448425293,24112600
2023-03-24,39.527503967285156,25453900
2023-03-27,41.05872344970703,29335200
2023-03-28,41.462158203125,16206000
2023-03-29,42.131492614746094,15047000
2023-03-30,42.24152755737305,14226400
2023-03-31,42.993377685546875,16009200
2023-04-03,42.828330993652344,16633100
2023-04-04,42.259864807128906,15542400
2023-04-05,41.966453552246094,11739100
2023-04-06,42.048973083496094,11918100
2023-04-10,42.65412902832031,11777100
2023-04-11,43.27762222290039,14177300
2023-04-12,43.0208854675293,14330900
2023-04-13,43.36930465698242,15578900
2023-04-14,45.441497802734375,33064500
2023-04-17,45.560691833496094,19590400
2023-04-18,45.91828918457031,16616200
2023-04-19,46.21169662475586,14894000
2023-04-20,45.294803619384766,20410200
2023-04-21,44.955543518066406,14377300
2023-04-24,44.955543518066406,11208800
2023-04-25,43.91945266723633,15374000
2023-04-26,42.965877532958984,16984600
2023-04-27,43.12174987792969,16541400
2023-04-28,43.631568908691406,15216400
2023-05-01,43.798423767089844,18314800
2023-05-02,42.639732360839844,19450100
2023-05-03,42.33383560180664,14533500
2023-05-04,41.620086669921875,20601800
2023-05-05,42.93635559082031,13380500
2023-05-08,42.97343444824219,8760900
2023-05-09,43.12175369262695,10188800
2023-05-10,42.982704162597656,11840000
2023-05-11,42.667545318603516,11222800
2023-05-12,42.129913330078125,12810300
2023-05-15,42.68607711791992,11911300
2023-05-16,41.972328186035156,9201200
2023-05-17,43.64084243774414,16359100
2023-05-18,43.001243591308594,17618000
2023-05-19,42.370914459228516,15406400
2023-05-22,42.445072174072266,14471000
2023-05-23,42.556304931640625,13797100
2023-05-24,41.24003601074219,23744900
2023-05-25,40.999027252197266,18109400
2023-05-26,41.342002868652344,11962600
2023-05-30,41.434696197509766,12431100
2023-05-31,41.08245849609375,18154100
2023-06-01,41.56447219848633,15757100
2023-06-02,42.93635559082031,19443600
2023-06-05,42.862205505371094,11004700
2023-06-06,43.77061462402344,14189200
2023-06-07,44.502906799316406,15457400
2023-06-08,44.586334228515625,12058600
2023-06-09,44.771724700927734,11744000
2023-06-12,44.9107666015625,13801000
2023-06-13,45.13323211669922,14062700
2023-06-14,44.71610641479492,22053000
2023-06-15,45.01272964477539,14926100
2023-06-16,44.66975784301758,18221600
2023-06-20,44.13212585449219,12777700
2023-06-21,43.94673156738281,10550700
2023-06-22,43.22371292114258,11841900
2023-06-23,42.65827560424805,13249100
2023-06-26,42.862205505371094,13253900
2023-06-27,43.01051330566406,11863300
2023-06-28,42.852928161621094,13394900
2023-06-29,42.90855407714844,18840800
2023-06-30,42.67681121826172,15211800
2023-07-03,43.32568359375,10159900
2023-07-05,43.38129425048828,11852900
2023-07-06,42.065032958984375,17431400
2023-07-07,42.39872741699219,13158000
2023-07-10,42.33383560180664,14307600
2023-07-11,43.131019592285156,14132400
2023-07-12,43.91893005371094,17960500
2023-07-13,44.1970100402832,26210700
2023-07-14,42.40800094604492,38601700
2023-07-17,42.880741119384766,18521400
2023-07-18,43.58522415161133,24685000
2023-07-19,44.0486946105957,15789100
2023-07-20,43.94673156738281,17647200
2023-07-21,43.6130256652832,18247400
2023-07-24,44.178470611572266,19006200
2023-07-25,43.650108337402344,14729900
2023-07-26,44.02089309692383,12267900
2023-07-27,44.38240432739258,25162700
2023-07-28,43.94673156738281,20871700
2023-07-31,44.178470611572266,14377200
2023-08-01,43.631568908691406,15219100
2023-08-02,42.927085876464844,13101100
2023-08-03,42.83439254760742,13467100
2023-08-04,42.862525939941406,18320300
2023-08-07,42.97504806518555,16972000
2023-08-08,42.34678268432617,18524500
2023-08-09,41.671634674072266,13957100
2023-08-10,41.57786560058594,12112300
2023-08-11,41.793540954589844,11971200
2023-08-14,41.35281753540039,14280300
2023-08-15,40.51825714111328,17125100
2023-08-16,39.9837646484375,13963600
2023-08-17,39.814979553222656,16123600
2023-08-18,39.61806106567383,12902900
2023-08-21,39.449275970458984,14486300
2023-08-22,38.46468734741211,20525300
2023-08-23,38.52094268798828,16214500
2023-08-24,38.52094268798828,15579600
2023-08-25,38.670982360839844,16881900
2023-08-28,38.74599838256836,14125900
2023-08-29,39.1210823059082,13199700
2023-08-30,38.79288101196289,18211400
2023-08-31,38.717864990234375,17795700
2023-09-01,38.99917221069336,12408300
2023-09-05,38.783512115478516,15843400
2023-09-06,38.79288101196289,13675200
2023-09-07,38.192752838134766,12406100
2023-09-08,38.06147003173828,15055400
2023-09-11,38.06147003173828,11404200
2023-09-12,39.08356857299805,24774700
2023-09-13,39.730587005615234,31031900
2023-09-14,40.45262145996094,19422800
2023-09-15,40.049407958984375,22975500
2023-09-18,39.9837646484375,10467400
2023-09-19,40.021278381347656,11031700
2023-09-20,39.66494369506836,11240700
2023-09-21,39.11170196533203,12260100
2023-09-22,38.37091064453125,15438200
2023-09-25,38.46468734741211,10866800
2023-09-26,37.71452331542969,21786500
2023-09-27,37.93956756591797,15083400
2023-09-28,38.63347244262695,14409800
2023-09-29,38.567832946777344,16905600
2023-10-02,37.977073669433594,16178900
2023-10-03,37.376953125,19283400
2023-10-04,37.33005905151367,23342000
2023-10-05,37.39569854736328,18734100
2023-10-06,38.04271697998047,17072400
2023-10-09,38.20212936401367,14859700
2023-10-10,38.8585205078125,18902100
2023-10-11,38.942909240722656,12763900
2023-10-12,38.942909240722656,18112500
2023-10-13,38.849143981933594,32082900
2023-10-16,38.399044036865234,25044200
2023-10-17,38.63347244262695,20258100
2023-10-18,37.948944091796875,23232600
2023-10-19,37.564491271972656,17483300
2023-10-20,37.20815658569336,21387700
2023-10-23,36.467369079589844,21333500
2023-10-24,36.5048828125,17181000
2023-10-25,36.20481491088867,15570100
2023-10-26,36.88933563232422,25109600
2023-10-27,35.85786819458008,20654700
2023-10-30,36.5048828125,21777500
2023-10-31,37.03000259399414,16373100
2023-11-01,37.133140563964844,16011000
2023-11-02,38.77412414550781,23283600
2023-11-03,40.14195251464844,20282100
2023-11-06,39.932979583740234,20843900
2023-11-07,39.856990814208984,11463200
2023-11-08,39.72400665283203,14761600
2023-11-09,39.42005157470703,19128400
2023-11-10,39.970977783203125,11912500
2023-11-13,40.559898376464844,16332100
2023-11-14,42.13669967651367,26218500
2023-11-15,42.630645751953125,18894900
2023-11-16,42.4311637878418,14744800
2023-11-17,43.08658218383789,15573100
2023-11-20,42.99159622192383,19670300
2023-11-21,42.830116271972656,14466700
2023-11-22,42.76362609863281,9441200
2023-11-24,42.96309280395508,5941000
2023-11-27,42.82061767578125,14679700
2023-11-28,42.61164474487305,14064700
2023-11-29,43.4570426940918,14027600
2023-11-30,43.78949737548828,16249000
2023-12-01,44.86286163330078,20050200
2023-12-04,44.99584197998047,19351000
2023-12-05,44.35942840576172,14813100
2023-12-06,45.46128845214844,33903400
2023-12-07,46.069210052490234,14896800
2023-12-08,46.43966293334961,17578800
2023-12-11,45.73674774169922,17666000
2023-12-12,45.65126419067383,14735600
2023-12-13,46.86710739135742,22212500
2023-12-14,47.72200012207031,51664900
2023-12-15,47.33255386352539,35151100
2023-12-18,47.17107009887695,17871400
2023-12-19,48.37742233276367,23161500
2023-12-20,47.56052017211914,17452100
2023-12-21,48.0639533996582,13089000
2023-12-22,48.3109245300293,14433000
2023-12-26,48.76687240600586,11501500
2023-12-27,48.880855560302734,9901300
2023-12-28,48.93784713745117,10218500
2023-12-29,48.861854553222656,13147900
2024-01-02,50.38167190551758,24784900
2024-01-03,50.95159912109375,30897600
2024-01-04,51.07508087158203,23714300
2024-01-05,51.607017517089844,17776500
2024-01-08,51.30304718017578,17359500
2024-01-09,50.79961395263672,17237400
2024-01-10,50.3626708984375,16532700
2024-01-11,49.469783782958984,25444400
2024-01-12,49.98271942138672,37900600
2024-01-16,49.27030944824219,21209400
2024-01-17,48.78586959838867,17393500
2024-01-18,48.548397064208984,15788100
2024-01-19,48.93784713745117,18200500
2024-01-22,50.191688537597656,21573200
2024-01-23,50.628639221191406,12962500
2024-01-24,50.590641021728516,14402200
2024-01-25,51.03709030151367,15634000
2024-01-26,50.9800910949707,14041200
2024-01-29,51.398040771484375,12158300
2024-01-30,54.22868347167969,40086100
2024-01-31,53.354793548583984,28967800
2024-02-01,53.25031280517578,21178700
2024-02-02,53.2598991394043,19269000
2024-02-05,52.26259231567383,14040600
2024-02-06,52.118751525878906,14832700
2024-02-07,52.30094528198242,13383300
2024-02-08,52.061214447021484,15822200
2024-02-09,51.773529052734375,13843300
2024-02-12,51.70640182495117,17162300
2024-02-13,50.594024658203125,17672100
2024-02-14,51.763938903808594,14891900
2024-02-15,52.943443298339844,16865000
