Date,Close,Volume
2021-03-15,51.105777740478516,31243600
2021-03-16,50.02255630493164,30624800
2021-03-17,50.242584228515625,25575500
2021-03-18,48.07615661621094,38622800
2021-03-19,47.805355072021484,84439400
2021-03-22,47.31451416015625,29315100
2021-03-23,46.7305908203125,33493300
2021-03-24,47.67841339111328,29781800
2021-03-25,47.54301452636719,31495900
2021-03-26,48.837791442871094,34226500
2021-03-29,48.57545471191406,21144400
2021-03-30,47.9745979309082,20303400
2021-03-31,47.246822357177734,23686500
2021-04-01,48.56698989868164,23194500
2021-04-05,47.813812255859375,23264800
2021-04-06,47.67841339111328,18926300
2021-04-07,47.889976501464844,22385000
2021-04-08,47.39067840576172,21999300
2021-04-09,47.28066635131836,20020700
2021-04-12,46.96754455566406,20238800
2021-04-13,47.145267486572266,19370600
2021-04-14,48.50774002075195,28051100
2021-04-15,48.22001266479492,23250300
2021-04-16,47.949214935302734,22752000
2021-04-19,47.796878814697266,21123300
2021-04-20,46.78983688354492,21782100
2021-04-21,47.39067840576172,16625600
2021-04-22,46.772911071777344,21600100
2021-04-23,47.026790618896484,15337900
2021-04-26,47.11988067626953,16083800
2021-04-27,47.737648010253906,19278600
2021-04-28,49.176292419433594,24729800
2021-04-29,49.87869644165039,27318400
2021-04-30,48.44004440307617,30518400
2021-05-03,49.77713394165039,20509600
2021-05-04,50.09025192260742,23522200
2021-05-05,51.59660339355469,31526200
2021-05-06,52.08743667602539,26836800
2021-05-07,52.8321533203125,33610600
2021-05-10,52.959083557128906,31956600
2021-05-11,51.27501678466797,34563800
2021-05-12,51.54977798461914,34426500
2021-05-13,50.91441345214844,24268200
2021-05-14,52.17654800415039,20735400
2021-05-17,53.39573287963867,25282500
2021-05-18,51.884620666503906,25170800
2021-05-19,50.63967514038086,28889800
2021-05-20,50.519466400146484,20692500
2021-05-21,50.58815002441406,20792700
2021-05-24,51.18058395385742,18400300
2021-05-25,50.02149200439453,25616100
2021-05-26,50.60533142089844,21698700
2021-05-27,50.27906036376953,33556000
2021-05-28,50.11592483520508,19246800
2021-06-01,51.91038513183594,28474200
2021-06-02,52.3224983215332,22978300
2021-06-03,52.528568267822266,20272800
2021-06-04,52.76039123535156,20427800
2021-06-07,52.41694641113281,15477900
2021-06-08,53.344234466552734,28953400
2021-06-09,53.79069519042969,29133000
2021-06-10,53.876548767089844,27488700
2021-06-11,53.37857437133789,17631700
2021-06-14,53.29270935058594,16997200
2021-06-15,55.23312759399414,30717100
2021-06-16,55.03565216064453,24803200
2021-06-17,53.22403335571289,28491800
2021-06-18,51.858863830566406,39590700
2021-06-21,53.739173889160156,33145400
2021-06-22,54.76949691772461,25140400
2021-06-23,55.17302703857422,20701600
2021-06-24,55.39625549316406,19568400
2021-06-25,55.51646423339844,18438300
2021-06-28,54.09978485107422,20570000
2021-06-29,53.764930725097656,19579300
2021-06-30,54.159889221191406,17875500
2021-07-01,54.31443405151367,22530300
2021-07-02,54.237159729003906,14555300
2021-07-06,52.69169235229492,22110800
2021-07-07,51.86745071411133,21671400
2021-07-08,51.63563537597656,18935900
2021-07-09,52.571495056152344,20086000
2021-07-12,52.51997375488281,21809400
2021-07-13,52.270999908447266,17147300
2021-07-14,51.11189270019531,21573600
2021-07-15,50.6139030456543,15851100
2021-07-16,49.21440505981445,27049500
2021-07-19,47.522979736328125,37969100
2021-07-20,48.04671859741211,26756100
2021-07-21,49.59218215942383,20908700
2021-07-22,49.03411102294922,13493800
2021-07-23,48.974002838134766,14088200
2021-07-26,50.21037292480469,18387600
2021-07-27,49.65229034423828,16861400
2021-07-28,49.987144470214844,16855300
2021-07-29,50.59673309326172,18607800
2021-07-30,49.429054260253906,28652800
2021-08-02,49.43764114379883,20873800
2021-08-03,49.96996307373047,18208200
2021-08-04,48.80228805541992,20868300
2021-08-05,49.11137771606445,15180200
2021-08-06,49.67804718017578,14888500
2021-08-09,49.11137771606445,17828200
2021-08-10,49.95280075073242,16340200
2021-08-11,50.098751068115234,18278600
2021-08-12,49.98545455932617,19225500
2021-08-13,49.47993087768555,20063000
2021-08-16,48.75651168823242,16959500
2021-08-17,48.42531204223633,16243700
2021-08-18,47.405555725097656,21890500
2021-08-19,45.958717346191406,30923500
2021-08-20,45.96744155883789,16918300
2021-08-23,47.85878372192383,21632600
2021-08-24,48.250999450683594,17915600
2021-08-25,48.33815383911133,13270300
2021-08-26,47.6844596862793,11842600
2021-08-27,48.60834884643555,15822500
2021-08-30,48.07667541503906,14086100
2021-08-31,47.518856048583984,27104100
2021-09-01,46.86517333984375,21644100
2021-09-02,48.006954193115234,23293300
2021-09-03,47.82392120361328,13840000
2021-09-07,47.545013427734375,14354400
2021-09-08,47.10921859741211,18756700
2021-09-09,47.14408493041992,19110800
2021-09-10,47.0482063293457,15123700
2021-09-13,48.25971603393555,22052300
2021-09-14,47.57115936279297,19940300
2021-09-15,49.17487335205078,23240900
2021-09-16,48.65192794799805,17907200
2021-09-17,48.07667541503906,30000400
2021-09-20,46.795440673828125,27555100
2021-09-21,46.75185775756836,19696800
2021-09-22,48.12025451660156,25690600
2021-09-23,49.750125885009766,23069400
2021-09-24,50.194637298583984,22328600
2021-09-27,51.68503952026367,32972200
2021-09-28,52.225425720214844,37619300
2021-09-29,52.1905632019043,23422800
2021-09-30,51.26668930053711,31289600
2021-10-01,53.10573196411133,24407300
2021-10-04,53.79427719116211,33946700
2021-10-05,53.707122802734375,29641600
2021-10-06,52.72223663330078,25284900
2021-10-07,52.87040328979492,19513600
2021-10-08,54.19520568847656,22186900
2021-10-11,53.65481948852539,22121500
2021-10-12,53.37592697143555,20198600
2021-10-13,53.22775650024414,14991700
2021-10-14,54.0383186340332,18594500
2021-10-15,54.55256271362305,16092600
2021-10-18,54.52641677856445,18282800
2021-10-19,55.345703125,18933200
2021-10-20,55.6507568359375,14305200
2021-10-21,54.63972091674805,16564600
2021-10-22,55.01449966430664,14266800
2021-10-25,56.0865478515625,17939800
2021-10-26,57.385215759277344,25585100
2021-10-27,55.89480209350586,21764500
2021-10-28,56.05168533325195,16626400
2021-10-29,56.19114303588867,23966300
2021-11-01,57.202178955078125,19656400
2021-11-02,56.49620056152344,16300000
2021-11-03,55.720489501953125,17372800
2021-11-04,56.13884353637695,17720100
2021-11-05,56.670509338378906,18565100
2021-11-08,57.2806282043457,17696000
2021-11-09,57.838436126708984,18781300
2021-11-10,56.69898223876953,20177200
2021-11-11,56.80497741699219,13319300
2021-11-12,56.372161865234375,18158900
2021-11-15,56.85798263549805,18849200
2021-11-16,57.4321174621582,17028700
2021-11-17,56.80497741699219,15497000
2021-11-18,56.186668395996094,16948200
2021-11-19,53.58976364135742,32035500
2021-11-22,54.33174133300781,21994400
2021-11-23,55.7626953125,21185900
2021-11-24,56.07183837890625,15869700
2021-11-26,54.10208511352539,24979600
2021-11-29,54.40240478515625,18946400
2021-11-30,52.85662841796875,34979800
2021-12-01,52.812469482421875,30630600
2021-12-02,54.12858200073242,29216000
2021-12-03,53.78409957885742,22014700
2021-12-06,54.39358139038086,19210500
2021-12-07,55.0030517578125,19800400
2021-12-08,55.162044525146484,18214400
2021-12-09,55.303375244140625,16910300
2021-12-10,55.65668869018555,17942400
2021-12-13,54.437740325927734,17793700
2021-12-14,54.35824966430664,22551100
2021-12-15,54.1197509765625,19961900
2021-12-16,54.208072662353516,21187800
2021-12-17,53.02445602416992,44338100
2021-12-20,52.25598907470703,21819300
2021-12-21,53.439605712890625,19798900
2021-12-22,53.87242889404297,14058300
2021-12-23,53.898921966552734,13543300
2021-12-27,54.66740417480469,12593700
2021-12-28,54.49074172973633,12781000
2021-12-29,54.01375961303711,12733600
2021-12-30,53.695770263671875,11940300
2021-12-31,54.04908752441406,14072000
2022-01-03,56.12484359741211,24282400
2022-01-04,58.235923767089844,38584000
2022-01-05,58.96023178100586,34033300
2022-01-06,60.34701156616211,30668500
2022-01-07,60.84165573120117,23985400
2022-01-10,60.47950744628906,22760300
2022-01-11,63.02340316772461,32936100
2022-01-12,62.83790969848633,23045100
2022-01-13,62.387420654296875,21043200
2022-01-14,63.48273468017578,23012900
2022-01-18,64.551513671875,32841200
2022-01-19,64.57801055908203,26431600
2022-01-20,64.71934509277344,26774600
2022-01-21,63.74773025512695,35995200
2022-01-24,64.29535675048828,41507000
2022-01-25,66.18562316894531,39278400
2022-01-26,65.51431274414062,35252400
2022-01-27,66.35345458984375,29174700
2022-01-28,66.49476623535156,30595700
2022-01-31,67.09540557861328,36085500
2022-02-01,71.3970947265625,61033100
2022-02-02,71.21158599853516,30299300
2022-02-03,70.38129425048828,28529400
2022-02-04,71.90941619873047,32197500
2022-02-07,72.77501678466797,34949200
2022-02-08,70.89360809326172,34356300
2022-02-09,70.55422973632812,40106100
2022-02-10,69.87547302246094,28527700
2022-02-11,71.63487243652344,42002100
2022-02-14,70.53636932373047,34652800
2022-02-15,69.65221405029297,25075100
2022-02-16,69.9737319946289,21733800
2022-02-17,69.86654663085938,23738800
2022-02-18,69.08956146240234,23394800
2022-02-22,68.28577423095703,35947800
2022-02-23,68.56262969970703,25385000
2022-02-24,67.69634246826172,46199900
2022-02-25,69.51825714111328,28310300
2022-02-28,70.03624725341797,32204600
2022-03-01,70.7060546875,40002300
2022-03-02,71.920654296875,44321400
2022-03-03,72.37613677978516,30196600
2022-03-04,75.10006713867188,42802200
2022-03-07,77.80612182617188,55207900
2022-03-08,78.39557647705078,72082300
2022-03-09,73.93904876708984,65466700
2022-03-10,76.23428344726562,44644200
2022-03-11,75.84132385253906,35303400
2022-03-14,73.12632751464844,37462600
2022-03-15,68.96453857421875,47957900
2022-03-16,68.70553588867188,37812300
2022-03-17,70.53636932373047,34041900
2022-03-18,70.2594985961914,41461500
2022-03-21,73.41211700439453,33089300
2022-03-22,73.09059143066406,23132200
2022-03-23,74.2426986694336,27716300
2022-03-24,74.46598052978516,19871600
2022-03-25,76.09140014648438,22398300
2022-03-28,73.95691680908203,21552400
2022-03-29,73.5639419555664,27036300
2022-03-30,74.82321166992188,22079000
2022-03-31,73.76041412353516,27861500
2022-04-01,74.23377227783203,18671100
2022-04-04,74.26949310302734,20869400
2022-04-05,73.8854751586914,21753100
2022-04-06,74.70709991455078,24768200
2022-04-07,75.95743560791016,26122000
2022-04-08,77.55606842041016,24866500
2022-04-11,74.88572692871094,21800100
2022-04-12,76.44863891601562,22444200
2022-04-13,77.5292739868164,19306800
2022-04-14,78.44022369384766,24566400
2022-04-18,79.08325958251953,19032300
2022-04-19,78.37771606445312,20382600
2022-04-20,78.55632781982422,20689400
2022-04-21,77.72576141357422,29010900
2022-04-22,76.02888488769531,23591600
2022-04-25,73.46572875976562,37698300
2022-04-26,73.49250030517578,28941500
2022-04-27,75.59126281738281,32773000
2022-04-28,77.87757110595703,33683800
2022-04-29,76.13605499267578,34656500
2022-05-02,77.17204284667969,36335200
2022-05-03,78.7617416381836,33908100
2022-05-04,81.89649200439453,46188400
2022-05-05,80.65509796142578,41013400
2022-05-06,81.88758087158203,29619300
2022-05-09,75.43051147460938,45851600
2022-05-10,75.9306411743164,34483200
2022-05-11,77.51142120361328,33020600
2022-05-12,77.86328125,29491500
2022-05-13,80.17301940917969,25798400
2022-05-16,82.05870056152344,26101200
2022-05-17,83.10530090332031,23120700
2022-05-18,81.78803253173828,25451200
2022-05-19,82.2301254272461,24387400
2022-05-20,82.87973022460938,28795000
2022-05-23,84.71129608154297,27239300
2022-05-24,85.17144012451172,24293300
2022-05-25,86.88569641113281,29947800
2022-05-26,87.19243621826172,24314800
2022-05-27,88.04956817626953,25588800
2022-05-31,86.6150131225586,44888100
2022-06-01,88.27513885498047,25815400
2022-06-02,88.12175750732422,19089100
2022-06-03,89.4029312133789,21038200
2022-06-06,89.17736053466797,20682100
2022-06-07,93.2645263671875,37810200
2022-06-08,94.365234375,31613200
2022-06-09,92.32617950439453,26607000
2022-06-10,90.6390151977539,30950500
2022-06-13,86.47967529296875,33421000
2022-06-14,86.70523071289062,31264000
2022-06-15,85.613525390625,29620800
2022-06-16,82.4556884765625,35696700
2022-06-17,77.70088195800781,64610200
2022-06-21,82.53688049316406,35951500
2022-06-22,79.2707748413086,29727200
2022-06-23,76.87984466552734,35757200
2022-06-24,78.40463256835938,26639000
2022-06-27,80.3263931274414,25478700
2022-06-28,82.55493927001953,33096900
2022-06-29,79.50535583496094,25400900
2022-06-30,77.26781463623047,39948100
2022-07-01,78.9910888671875,26327900
2022-07-05,76.5189437866211,34591100
2022-07-06,75.13851165771484,33375700
2022-07-07,77.53848266601562,23817400
2022-07-08,77.664794921875,17673800
2022-07-11,77.26781463623047,15603800
2022-07-12,76.23925018310547,21013000
2022-07-13,76.5460205078125,19928600
2022-07-14,75.01219940185547,26343000
2022-07-15,76.27534484863281,17243700
2022-07-18,77.6828384399414,19395800
2022-07-19,79.64070892333984,18248900
2022-07-20,80.51587677001953,16584400
2022-07-21,79.17153930664062,21375700
2022-07-22,78.5670394897461,15479500
2022-07-25,81.18352508544922,17536400
2022-07-26,80.86775207519531,15141200
2022-07-27,82.61808776855469,18047000
2022-07-28,83.58348846435547,20353100
2022-07-29,87.45409393310547,29825800
2022-08-01,85.24361419677734,20793200
2022-08-02,84.87369537353516,16722500
2022-08-03,82.1218490600586,23580800
2022-08-04,78.66627502441406,31821500
2022-08-05,79.8031005859375,17408000
2022-08-08,80.25421142578125,14458500
2022-08-09,81.73390197753906,19083400
2022-08-10,82.50981903076172,18302000
2022-08-11,84.89665985107422,18797900
2022-08-12,85.63456726074219,15058200
2022-08-15,84.10409545898438,20755200
2022-08-16,83.32061004638672,14038200
2022-08-17,83.99474334716797,13678000
2022-08-18,85.98075103759766,17770400
2022-08-19,85.70745086669922,16128600
2022-08-22,85.64368438720703,16019900
2022-08-23,89.27860260009766,23764700
2022-08-24,89.80697631835938,17050300
2022-08-25,90.2715835571289,15305700
2022-08-26,89.16017150878906,15531400
2022-08-29,91.20993041992188,23059200
2022-08-30,87.73899841308594,17086800
2022-08-31,87.08306121826172,18340900
2022-09-01,85.51614379882812,16423000
2022-09-02,87.08306121826172,18206800
2022-09-06,86.50001525878906,19201500
2022-09-07,85.76212310791016,16274700
2022-09-08,86.46359252929688,18759200
2022-09-09,87.9120864868164,17158000
2022-09-12,88.92329406738281,16118900
2022-09-13,86.84620666503906,18229100
2022-09-14,88.97795867919922,22655700
2022-09-15,86.39070892333984,21092300
2022-09-16,84.91487121582031,37874700
2022-09-19,84.90576934814453,15342100
2022-09-20,84.2134017944336,14712500
2022-09-21,82.85601043701172,17332400
2022-09-22,82.50981903076172,16139400
2022-09-23,78.1187744140625,27738800
2022-09-26,76.50627899169922,22043400
2022-09-27,78.10966491699219,17307300
2022-09-28,80.9520034790039,19543300
2022-09-29,80.78802490234375,17896000
2022-09-30,79.53994750976562,21357600
2022-10-03,83.73968505859375,23881300
2022-10-04,86.79154205322266,22133700
2022-10-05,90.29891967773438,34857700
2022-10-06,92.97728729248047,29124700
2022-10-07,92.03893280029297,24507600
2022-10-10,90.04383850097656,16786100
2022-10-11,89.27860260009766,17804100
2022-10-12,89.67032623291016,12635800
2022-10-13,92.80419158935547,22019100
2022-10-14,90.3626937866211,15222000
2022-10-17,91.66543579101562,14283200
2022-10-18,91.82940673828125,14065400
2022-10-19,94.5533218383789,20921700
2022-10-20,94.68085479736328,17649000
2022-10-21,96.4391098022461,22814100
2022-10-24,97.1132583618164,17024200
2022-10-25,96.45732116699219,15719800
2022-10-26,97.60518646240234,17383800
2022-10-27,97.97869873046875,18214000
2022-10-28,100.84837341308594,28169400
2022-10-31,100.94859313964844,26401800
2022-11-01,101.95071411132812,22213100
2022-11-02,99.85537719726562,20654200
2022-11-03,101.21277618408203,17103700
2022-11-04,102.3150863647461,17541500
2022-11-07,103.5267333984375,16008000
2022-11-08,103.85470581054688,14661000
2022-11-09,99.20856475830078,19522800
2022-11-10,100.66617584228516,20146700
2022-11-11,103.80912017822266,20518900
2022-11-14,104.1122055053711,20858300
2022-11-15,104.81011962890625,19373800
2022-11-16,103.68975830078125,13591000
2022-11-17,103.82750701904297,12425900
2022-11-18,102.92753601074219,15415000
2022-11-21,101.90818786621094,20973000
2022-11-22,104.85604858398438,17719100
2022-11-23,104.33259582519531,11546700
2022-11-25,103.96527099609375,7136000
2022-11-28,100.84288787841797,23015500
2022-11-29,101.51329040527344,14453200
2022-11-30,102.24796295166016,23158100
2022-12-01,101.75205993652344,14398300
2022-12-02,100.8888168334961,15248400
2022-12-05,98.1246109008789,19287700
2022-12-06,95.39714813232422,21197000
2022-12-07,95.18592834472656,20061700
2022-12-08,95.89305114746094,21128800
2022-12-09,95.08492279052734,21298200
2022-12-12,97.42667388916016,20413200
2022-12-13,98.49195098876953,24305300
2022-12-14,97.7664566040039,17597300
2022-12-15,96.82975769042969,15365100
2022-12-16,96.15019226074219,54596600
2022-12-19,96.58181762695312,13611100
2022-12-20,97.9776840209961,14680000
2022-12-21,99.23580932617188,13565400
2022-12-22,97.23382568359375,13213000
2022-12-23,99.80519104003906,11539400
2022-12-27,101.19188690185547,11962100
2022-12-28,99.5296859741211,10702100
2022-12-29,100.28272247314453,10534000
2022-12-30,101.29288482666016,11799600
2023-01-03,97.81238555908203,15146200
2023-01-04,98.09706115722656,18058400
2023-01-05,100.2918930053711,15946600
2023-01-06,101.50410461425781,16348100
2023-01-09,99.61234283447266,17964600
2023-01-10,101.10003662109375,15104600
2023-01-11,102.2755126953125,16710400
2023-01-12,103.97444152832031,15357300
2023-01-13,103.91015625,12011400
2023-01-17,103.70812225341797,16542200
2023-01-18,101.57759094238281,16399700
2023-01-19,102.2295913696289,12928000
2023-01-20,104.09382629394531,16515600
2023-01-23,103.55200958251953,16584400
2023-01-24,104.5162582397461,13583000
2023-01-25,103.96527099609375,11914700
2023-01-26,108.14370727539062,21019700
2023-01-27,106.16927337646484,15179200
2023-01-30,104.28667449951172,18672100
2023-01-31,106.53661346435547,27861800
2023-02-01,105.37032318115234,19464900
2023-02-02,102.07347106933594,24562100
2023-02-03,102.78060150146484,20226600
2023-02-06,102.60612487792969,13855200
2023-02-07,105.53561401367188,16013300
2023-02-08,104.6172866821289,18459700
2023-02-09,105.01216888427734,17439300
2023-02-10,109.43856811523438,24918600
2023-02-13,109.01288604736328,14536200
2023-02-14,107.73582458496094,12079000
2023-02-15,107.41193389892578,13663400
2023-02-16,107.09729766845703,11360600
2023-02-17,102.9792251586914,20758300
2023-02-21,102.87743377685547,14469400
2023-02-22,101.54483795166016,13973800
2023-02-23,102.47950744628906,11289400
2023-02-24,102.48876953125,14351000
2023-02-27,102.3036880493164,11710500
2023-02-28,101.71141815185547,18107000
2023-03-01,102.61831665039062,13200000
2023-03-02,103.09027099609375,10339900
2023-03-03,104.39510345458984,13006700
2023-03-06,105.32051086425781,14347400
2023-03-07,103.28462982177734,11525300
2023-03-08,101.77620697021484,13509800
2023-03-09,100.98960876464844,12961200
2023-03-10,99.74029541015625,15795700
2023-03-13,98.59280395507812,20745600
2023-03-14,98.96297454833984,18263500
2023-03-15,94.03980255126953,25733800
2023-03-16,93.49380493164062,27465200
2023-03-17,92.392578125,43199500
2023-03-20,94.8078842163086,32042100
2023-03-21,99.05551147460938,31592300
2023-03-22,96.78826141357422,14952700
2023-03-23,95.6962890625,14385900
2023-03-24,95.80731964111328,13401600
2023-03-27,97.90799713134766,14805900
2023-03-28,99.12954711914062,11047600
2023-03-29,100.83228302001953,14219100
2023-03-30,101.32274627685547,11578200
2023-03-31,101.48007202148438,14418000
2023-04-03,107.46744537353516,28087700
2023-04-04,106.44023895263672,16365500
2023-04-05,108.26329803466797,16479500
2023-04-06,106.46800994873047,15778000
2023-04-10,105.99604797363281,13006600
2023-04-11,106.74563598632812,11758500
2023-04-12,106.63459777832031,10919000
2023-04-13,107.13429260253906,12399700
2023-04-14,107.39341735839844,11530800
2023-04-17,106.14411163330078,13260400
2023-04-18,108.217041015625,17436100
2023-04-19,107.87464141845703,10682600
2023-04-20,107.01399993896484,17038700
2023-04-21,107.35639953613281,14315300
2023-04-24,109.3830337524414,15831300
2023-04-25,107.82836151123047,12179800
2023-04-26,106.83817291259766,15566100
2023-04-27,108.11521911621094,16279200
2023-04-28,109.5125961303711,24374000
2023-05-01,106.1163558959961,17355000
2023-05-02,101.88723754882812,24324100
2023-05-03,99.87911987304688,16212300
2023-05-04,98.13009643554688,17177200
2023-05-05,100.57318878173828,14964700
2023-05-08,100.97109985351562,11187800
2023-05-09,100.99885559082031,11370800
2023-05-10,99.70328521728516,14884800
2023-05-11,97.89875030517578,17165900
2023-05-12,97.88947296142578,12608300
2023-05-15,98.076171875,13715600
2023-05-16,95.69591522216797,14795200
2023-05-17,97.84281921386719,14064700
2023-05-18,98.72957611083984,12005600
2023-05-19,99.18695831298828,13357700
2023-05-22,97.98284149169922,12882000
2023-05-23,99.3176498413086,14394400
2023-05-24,100.4284439086914,16340300
2023-05-25,98.62689971923828,14316500
2023-05-26,97.98284149169922,12370300
2023-05-30,97.11473846435547,11938000
2023-05-31,95.37854766845703,24926100
2023-06-01,96.4800033569336,13551900
2023-06-02,98.7202377319336,14110300
2023-06-05,98.28152465820312,10628000
2023-06-06,99.08429718017578,12209800
2023-06-07,101.30586242675781,16027100
2023-06-08,100.98849487304688,13517100
2023-06-09,100.24175262451172,12251600
2023-06-12,99.33631134033203,14112000
2023-06-13,99.35498809814453,13533800
2023-06-14,98.16019439697266,16627700
2023-06-15,98.84159088134766,16224100
2023-06-16,98.13218688964844,43124000
2023-06-20,95.88261413574219,17514100
2023-06-21,96.95606231689453,13285700
2023-06-22,96.42398834228516,12455300
2023-06-23,95.58390045166016,17933600
2023-06-26,97.34809875488281,14283400
2023-06-27,97.59078979492188,13227500
2023-06-28,98.38421630859375,13084100
2023-06-29,99.5976791381836,11364400
2023-06-30,100.11106872558594,13542700
2023-07-03,100.30709075927734,7397000
2023-07-05,99.79371643066406,12491200
2023-07-06,96.06929016113281,17961400
2023-07-07,96.29330444335938,21926600
2023-07-10,97.72147369384766,14877600
2023-07-11,98.91627502441406,12581100
2023-07-12,99.40166473388672,13238200
2023-07-13,97.58145904541016,26826800
2023-07-14,94.22109985351562,28165400
2023-07-17,94.63179779052734,18051300
2023-07-18,94.2024154663086,24617800
2023-07-19,94.85582733154297,15556500
2023-07-20,96.52668762207031,15740200
2023-07-21,96.97472381591797,17099600
2023-07-24,98.49623107910156,15090900
2023-07-25,98.64557647705078,14116100
2023-07-26,98.09483337402344,15159600
2023-07-27,98.40287780761719,17677900
2023-07-28,97.22676086425781,17566400
2023-07-31,100.10173797607422,24197000
2023-08-01,99.52300262451172,14177400
2023-08-02,98.28152465820312,13484100
2023-08-03,99.98973083496094,16280400
2023-08-04,100.26974487304688,14275700
2023-08-07,100.06439971923828,12410800
2023-08-08,100.55912780761719,14065600
2023-08-09,102.2673110961914,19919600
2023-08-10,102.7900390625,15837200
2023-08-11,104.38619995117188,14043700
2023-08-14,104.47021484375,12973400
2023-08-15,101.78811645507812,14909600
2023-08-16,100.07533264160156,13695100
2023-08-17,102.01398468017578,16709500
2023-08-18,103.55735778808594,16218400
2023-08-21,102.30570983886719,11092400
2023-08-22,101.73164367675781,10520800
2023-08-23,100.83761596679688,11435600
2023-08-24,100.08473205566406,10818500
2023-08-25,101.87281799316406,13579300
2023-08-28,102.72920227050781,10382100
2023-08-29,103.34090423583984,9665000
2023-08-30,104.3478775024414,11922100
2023-08-31,104.63961791992188,17479800
2023-09-01,106.83235931396484,14828400
2023-09-05,106.84174346923828,18304000
2023-09-06,107.76402282714844,13325500
2023-09-07,107.23701477050781,13248500
2023-09-08,108.7992172241211,14283200
2023-09-11,107.43465423583984,14383600
2023-09-12,110.56846618652344,20145800
2023-09-13,109.58032989501953,13472800
2023-09-14,111.53778076171875,15210700
2023-09-15,109.82501220703125,34545100
2023-09-18,110.70963287353516,14045300
2023-09-19,110.41790008544922,12562900
2023-09-20,109.54268646240234,11879900
2023-09-21,107.99929809570312,14400600
2023-09-22,108.168701171875,13197300
2023-09-25,109.38270568847656,11316000
2023-09-26,109.5521011352539,11805400
2023-09-27,113.11882019042969,23976200
2023-09-28,112.43182373046875,16808100
2023-09-29,110.65316772460938,18810700
2023-10-02,108.81803894042969,14395000
2023-10-03,109.00626373291016,13297100
2023-10-04,104.93135070800781,19622200
2023-10-05,102.5692138671875,20128800
2023-10-06,100.85643005371094,25363400
2023-10-09,104.38551330566406,22369900
2023-10-10,103.94320678710938,13892000
2023-10-11,100.21649169921875,57939000
2023-10-12,100.19768524169922,31183000
2023-10-13,103.39737701416016,30276500
2023-10-16,103.47265625,18452000
2023-10-17,104.82782745361328,19775400
2023-10-18,106.29593658447266,23380300
2023-10-19,106.36180877685547,20972500
2023-10-20,104.53609466552734,22439800
2023-10-23,103.00212860107422,18185000
2023-10-24,102.00456237792969,16786100
2023-10-25,102.1927719116211,22047300
2023-10-26,101.2611083984375,18768300
2023-10-27,99.33187866210938,23092000
2023-10-30,99.6424331665039,19379900
2023-10-31,99.61420440673828,22185200
2023-11-01,99.41658020019531,28984900
2023-11-02,102.6821517944336,25212700
2023-11-03,101.43049621582031,30549000
2023-11-06,99.63301086425781,19097300
2023-11-07,98.07080841064453,20272500
2023-11-08,96.86622619628906,19184100
2023-11-09,96.89446258544922,18380500
2023-11-10,97.6379165649414,17825500
2023-11-13,98.6636962890625,15308400
2023-11-14,99.04358673095703,18260500
2023-11-15,98.44527435302734,20137600
2023-11-16,97.30562591552734,22469100
2023-11-17,99.67987060546875,22984900
2023-11-20,99.2430191040039,17458800
2023-11-21,99.20503234863281,14989000
2023-11-22,98.77766418457031,18072000
2023-11-24,99.30949401855469,9480800
2023-11-27,98.73017120361328,18013500
2023-11-28,98.6731948852539,20629500
2023-11-29,97.1916732788086,26802100
2023-11-30,97.5715560913086,29254700
2023-12-01,97.80897521972656,17843200
2023-12-04,97.27715301513672,21523900
2023-12-05,95.38726043701172,22250300
2023-12-06,94.12417602539062,31154800
2023-12-07,93.46887969970703,29990700
2023-12-08,94.54203796386719,22069200
2023-12-11,94.60851287841797,22252300
2023-12-12,93.11750030517578,26084000
2023-12-13,93.94371795654297,19915400
2023-12-14,96.46991729736328,26165700
2023-12-15,95.8241195678711,55518700
2023-12-18,96.5363998413086,21610400
2023-12-19,97.80897521972656,18904700
2023-12-20,96.17550659179688,20988900
2023-12-21,96.61237335205078,19250900
2023-12-22,96.78331756591797,12921800
2023-12-26,97.00174713134766,16835100
2023-12-27,96.54589080810547,14558800
2023-12-28,95.14984893798828,16329300
2023-12-29,94.95040130615234,17741400
2024-01-02,97.21067810058594,23483000
2024-01-03,98.02741241455078,23490800
2024-01-04,97.17268371582031,19395200
2024-01-05,97.46707916259766,15825000
2024-01-08,95.8431167602539,23370100
2024-01-09,94.65599060058594,19496600
2024-01-10,93.72529602050781,18206100
2024-01-11,93.70630645751953,15833400
2024-01-12,94.92190551757812,18032100
2024-01-16,92.77560424804688,20235700
2024-01-17,92.10133361816406,18384000
2024-01-18,91.93037414550781,20940300
2024-01-19,92.07282257080078,20079300
2024-01-22,91.94937133789062,19955900
2024-01-23,92.98452758789062,15863400
2024-01-24,94.58952331542969,17330600
2024-01-25,96.99224090576172,22089500
2024-01-26,97.8184814453125,20817200
2024-01-29,97.94193267822266,18317500
2024-01-30,99.57540893554688,19610900
2024-01-31,97.63803100585938,22415300
2024-02-01,97.23916625976562,19240700
2024-02-02,96.84029388427734,21968200
2024-02-05,96.44142150878906,17190900
2024-02-06,97.10620880126953,13347900
2024-02-07,97.07772064208984,13826800
2024-02-08,98.73967742919922,19636900
2024-02-09,96.65035247802734,20410500
2024-02-12,97.97992706298828,18173100
2024-02-13,97.13642120361328,18917400
2024-02-14,96.65716552734375,17651300
2024-02-15,99.42728424072266,23196300
