Date,Close,Volume
2024-02-28,403.8893127441406,13183100
2024-02-29,409.7536926269531,31947300
2024-03-01,411.59619140625,17800300
2024-03-04,411.0216979980469,17596000
2024-03-05,398.8669128417969,26919200
2024-03-06,398.31219482421875,22344100
2024-03-07,405.2960205078125,18718500
2024-03-08,402.4034118652344,17971700
2024-03-11,400.7193908691406,16120800
2024-03-12,411.3782958984375,22457000
2024-03-13,411.199951171875,17115900
2024-03-14,421.22491455078125,34157300
2024-03-15,412.5075988769531,45049800
2024-03-18,413.39910888671875,20106000
2024-03-19,417.4506530761719,19837900
2024-03-20,421.23480224609375,17860100
2024-03-21,425.33587646484375,21296200
2024-03-22,424.7118225097656,17636500
2024-03-25,418.88702392578125,18060500
2024-03-26,417.68841552734375,16725600
2024-03-27,417.470458984375,16705000
2024-03-28,416.7671813964844,21871200
2024-04-01,420.58099365234375,16316000
2024-04-02,417.48040771484375,17912000
2024-04-03,416.4997253417969,16502300
2024-04-04,413.953857421875,19370900
2024-04-05,421.5220642089844,16544300
2024-04-08,420.600830078125,14272400
2024-04-09,422.27490234375,12512300
2024-04-10,419.2832946777344,16216600
2024-04-11,423.909423828125,17966400
2024-04-12,417.93609619140625,19232100
2024-04-15,409.7536926269531,20273500
2024-04-16,410.68487548828125,16765600
2024-04-17,407.9705810546875,15855500
2024-04-18,400.4717102050781,21029900
2024-04-19,395.3701171875,30276500
2024-04-22,397.19281005859375,20286900
2024-04-23,403.7407531738281,15734500
2024-04-24,405.2166748046875,15065300
2024-04-25,395.2908630371094,40586500
2024-04-26,402.5024719238281,29694700
2024-04-29,398.470703125,19582100
2024-04-30,385.67205810546875,28781400
2024-05-01,391.2293701171875,23562500
2024-05-02,394.10211181640625,17709400
2024-05-03,402.8392639160156,17446700
2024-05-06,409.6546630859375,16996600
2024-05-07,405.4941101074219,20018200
2024-05-08,406.682861328125,11792300
2024-05-09,408.4460754394531,14689700
2024-05-10,410.84332275390625,13402300
2024-05-13,409.8329162597656,15440200
2024-05-14,412.6462707519531,15109300
2024-05-15,419.8609313964844,22239500
2024-05-16,417.7868347167969,17530100
2024-05-17,417.01275634765625,15352200
2024-05-20,422.103759765625,16272100
2024-05-21,425.77557373046875,21453300
2024-05-22,427.2443542480469,18073700
2024-05-23,423.7511291503906,17211700
2024-05-24,426.8870544433594,11845800
2024-05-28,427.0458984375,15718000
2024-05-29,425.9046325683594,15517100
2024-05-30,411.51495361328125,28424800
2024-05-31,411.9714660644531,47995300
2024-06-03,410.3736572265625,17484700
2024-06-04,412.904296875,14348900
2024-06-05,420.7839050292969,16988000
2024-06-06,421.28997802734375,14861300
2024-06-07,420.6250915527344,13621700
2024-06-10,424.6145324707031,14003000
2024-06-11,429.38787841796875,14551100
2024-06-12,437.70416259765625,22366200
2024-06-13,438.2201843261719,15960600
2024-06-14,439.2026672363281,13582000
2024-06-17,444.9585266113281,20790000
2024-06-18,442.9439697265625,17112500
2024-06-20,442.308837890625,19877400
2024-06-21,446.3577880859375,34486200
2024-06-24,444.2638854980469,15913700
2024-06-25,447.5188903808594,16747500
2024-06-26,448.71966552734375,16507000
2024-06-27,449.4044494628906,14806300
2024-06-28,443.5493469238281,28362300
2024-07-01,453.25494384765625,17662800
2024-07-02,455.7855224609375,13979800
2024-07-03,457.26416015625,9932800
2024-07-05,464.00250244140625,16000300
2024-07-08,462.69256591796875,12962300
2024-07-09,456.0435485839844,17207200
2024-07-10,462.70245361328125,18196100
2024-07-11,451.2403869628906,23111200
2024-07-12,450.0990905761719,16324300
2024-07-15,450.5059509277344,14429400
2024-07-16,446.0997619628906,17175700
2024-07-17,440.1454162597656,21778000
2024-07-18,437.0193786621094,20794800
2024-07-19,433.7841796875,20940400
2024-07-22,439.5698547363281,15808800
2024-07-23,441.4653015136719,13107100
2024-07-24,425.63665771484375,26805800
2024-07-25,415.216552734375,29943800
2024-07-26,422.0342712402344,23583800
2024-07-29,423.4831848144531,15125800
2024-07-30,419.7021789550781,32687600
2024-07-31,415.16693115234375,42891400
2024-08-01,413.93634033203125,30296400
2024-08-02,405.3819274902344,29437900
2024-08-05,392.1434326171875,40709200
2024-08-06,396.56951904296875,24946500
2024-08-07,395.39849853515625,20650900
2024-08-08,399.6260986328125,20203000
2024-08-09,402.9307556152344,19276700
2024-08-12,403.7146911621094,16762900
2024-08-13,410.8599548339844,19414300
2024-08-14,413.6882629394531,18267000
2024-08-15,418.5796203613281,20752100
2024-08-16,416.0345153808594,22775600
2024-08-19,419.07672119140625,15234000
2024-08-20,422.32769775390625,16387600
2024-08-21,421.67156982421875,16067300
2024-08-22,413.13153076171875,19361900
2024-08-23,414.36431884765625,18493800
2024-08-26,411.08349609375,13152800
2024-08-27,411.43145751953125,13492900
2024-08-28,408.2103271484375,14882700
2024-08-29,410.71563720703125,17045200
2024-08-30,414.7122802734375,24308300
2024-09-03,407.05706787109375,20313600
2024-09-04,406.5202331542969,15135800
2024-09-05,406.0132141113281,14195500
2024-09-06,399.3621520996094,19609500
2024-09-09,403.3587646484375,15295100
2024-09-10,411.7894287109375,19594300
2024-09-11,420.57794189453125,19266900
2024-09-12,424.514892578125,17418800
2024-09-13,428.083984375,15874600
2024-09-16,428.8296203613281,13834700
2024-09-17,432.61749267578125,18874200
2024-09-18,428.302734375,18898000
2024-09-19,436.1368713378906,21706600
2024-09-20,432.73675537109375,55167100
2024-09-23,430.9870300292969,15128900
2024-09-24,426.67230224609375,17015800
2024-09-25,429.5951232910156,13396400
2024-09-26,428.7998046875,14492000
2024-09-27,425.5289611816406,14896100
2024-09-30,427.7956848144531,16807300
2024-10-01,418.24163818359375,19092900
2024-10-02,414.7023620605469,16582300
2024-10-03,414.11578369140625,13686400
2024-10-04,413.6385498046875,19169700
2024-10-07,407.1565246582031,20919800
2024-10-08,412.29638671875,19229300
2024-10-09,415.0303955078125,14974300
2024-10-10,413.4198303222656,13848400
2024-10-11,413.89703369140625,14144900
2024-10-14,416.7006530761719,16653100
2024-10-15,416.302978515625,18900200
2024-10-16,413.6982116699219,15508900
2024-10-17,414.2947082519531,14820000
2024-10-18,415.72637939453125,17145300
2024-10-21,416.3427429199219,14206100
2024-10-22,425.0219421386719,25482200
2024-10-23,422.1288757324219,19654400
2024-10-24,422.25811767578125,13581600
2024-10-25,425.658203125,16899100
2024-10-28,424.1072998046875,14882400
2024-10-29,429.43609619140625,17644100
2024-10-30,430.0126953125,29749100
2024-10-31,403.985107421875,53971000
2024-11-01,407.9816589355469,24230400
2024-11-04,406.082763671875,19672300
2024-11-05,409.0653076171875,17626000
2024-11-06,417.7345886230469,26681800
2024-11-07,422.9540100097656,19901800
2024-11-08,420.08087158203125,16891400
2024-11-11,415.57720947265625,24503300
2024-11-12,420.5679931640625,19401200
2024-11-13,422.7253723144531,21502200
2024-11-14,424.4055480957031,30246900
2024-11-15,412.5847473144531,28247600
2024-11-18,413.34033203125,24742000
2024-11-19,415.3585205078125,18133500
2024-11-20,413.0718688964844,19191700
2024-11-21,411.2887268066406,20780200
2024-11-22,415.40289306640625,24814600
2024-11-25,417.1860656738281,27691100
2024-11-26,426.350830078125,23458900
2024-11-27,421.3699645996094,18332400
2024-11-29,421.83819580078125,16271900
2024-12-02,429.3293762207031,20207200
2024-12-03,429.5485534667969,18302000
2024-12-04,435.7447204589844,26009400
2024-12-05,440.9248046875,21697800
2024-12-06,441.87115478515625,18821000
2024-12-09,444.311767578125,19144400
2024-12-10,441.6320495605469,18469500
2024-12-11,447.2704162597656,19200200
2024-12-12,447.83819580078125,20834800
2024-12-13,445.5569763183594,20177800
2024-12-16,449.86041259765625,23598800
2024-12-17,452.7194519042969,22733500
2024-12-18,435.71484375,24444500
2024-12-19,435.356201171875,22963700
2024-12-20,434.9278869628906,64263700
2024-12-23,433.5830383300781,19152500
2024-12-24,437.64739990234375,7164500
2024-12-26,436.43206787109375,8194200
2024-12-27,428.881103515625,18117700
2024-12-30,423.2029113769531,13158700
