Date,Close,Volume
2024-02-13,457.6094970703125,20916600
2024-02-14,470.6977233886719,16858400
2024-02-15,481.3890686035156,24212300
2024-02-16,470.737548828125,23306500
2024-02-20,469.1760559082031,18015500
2024-02-21,465.9702453613281,12977100
2024-02-22,483.9905700683594,21625800
2024-02-23,481.8998107910156,18374300
2024-02-26,479.6199035644531,12101400
2024-02-27,484.9065246582031,10809600
2024-02-28,481.889892578125,12715500
2024-02-29,487.9729919433594,17732000
2024-03-01,500.0893859863281,16273600
2024-03-04,495.99749755859375,12324100
2024-03-05,488.06256103515625,15325300
2024-03-06,493.9067687988281,11757900
2024-03-07,509.9359130859375,18586400
2024-03-08,503.723388671875,18575200
2024-03-11,481.46173095703125,20428300
2024-03-12,497.5506591796875,15448200
2024-03-13,493.3890380859375,12090700
2024-03-14,489.6654968261719,12620000
2024-03-15,481.96954345703125,29141700
2024-03-18,494.7928161621094,11755300
2024-03-19,494.05609130859375,10903100
2024-03-20,503.29522705078125,11711100
2024-03-21,505.5253601074219,9712500
2024-03-22,507.3373718261719,8117000
2024-03-25,500.80621337890625,8380600
2024-03-26,493.7076416015625,11205400
2024-03-27,491.6865539550781,9989700
2024-03-28,483.4429931640625,15212800
2024-04-01,489.1876525878906,9247000
2024-04-02,495.1811218261719,11081000
2024-04-03,504.5098571777344,12099200
2024-04-04,508.6715087890625,26476300
2024-04-05,525.0192260742188,19242000
2024-04-08,516.9647827148438,13260600
2024-04-09,514.6251831054688,10881400
2024-04-10,517.5422973632812,11418500
2024-04-11,520.8576049804688,10369500
2024-04-12,509.64715576171875,11944900
2024-04-15,498.0285949707031,13512900
2024-04-16,497.56060791015625,9847900
2024-04-17,491.9952087402344,12193700
2024-04-18,499.59161376953125,14808700
2024-04-19,478.9528503417969,25111000
2024-04-22,479.6099548339844,17271100
2024-04-23,493.9167175292969,15079200
2024-04-24,491.3281555175781,37772700
2024-04-25,439.4375305175781,82890700
2024-04-26,441.3391418457031,32691400
2024-04-29,430.7160339355469,21502600
2024-04-30,428.27691650390625,18429500
2024-05-01,437.2571716308594,20344900
2024-05-02,439.7361755371094,15221300
2024-05-03,449.970947265625,16489100
2024-05-06,463.630615234375,15094600
2024-05-07,466.1793212890625,13406800
2024-05-08,470.5201110839844,11683900
2024-05-09,473.3277282714844,9437700
2024-05-10,474.10430908203125,10750000
2024-05-13,465.9503173828125,14668800
2024-05-14,469.7734375,10478600
2024-05-15,479.4208068847656,13100500
2024-05-16,471.14739990234375,16608200
2024-05-17,469.8331604003906,10807300
2024-05-20,466.77667236328125,11745100
2024-05-21,462.585205078125,11742200
2024-05-22,465.7213134765625,10078600
2024-05-23,463.7301330566406,11747900
2024-05-24,476.11541748046875,12012300
2024-05-28,477.8079833984375,10175800
2024-05-29,472.27239990234375,9226200
2024-05-30,464.99456787109375,10735200
2024-05-31,464.7754821777344,16919800
2024-06-03,475.38861083984375,11279400
2024-06-04,474.89080810546875,7088700
2024-06-05,492.88128662109375,15690500
2024-06-06,491.5870056152344,10667300
2024-06-07,490.79052734375,9380700
2024-06-10,500.38812255859375,11236900
2024-06-11,505.2366638183594,9673700
2024-06-12,506.60064697265625,11983200
2024-06-13,501.88153076171875,9954600
2024-06-14,502.4396057128906,10243300
2024-06-17,504.90118408203125,11266600
2024-06-18,497.7855224609375,13060400
2024-06-20,499.988037109375,11801200
2024-06-21,493.09161376953125,23130700
2024-06-24,497.20751953125,13525300
2024-06-25,508.8576354980469,12109800
2024-06-26,511.36907958984375,8882300
2024-06-27,517.787109375,10121200
2024-06-28,502.4993896484375,15855100
2024-07-01,502.95782470703125,10328200
2024-07-02,507.7613525390625,7739500
2024-07-03,508.2198181152344,6005600
2024-07-05,538.0675659179688,21354100
2024-07-08,527.5137939453125,14917500
2024-07-09,528.19140625,8753200
2024-07-10,532.865478515625,10983300
2024-07-11,510.9504699707031,16458300
2024-07-12,497.1676330566406,19750500
2024-07-15,494.4669189453125,12539200
2024-07-16,488.11865234375,14075800
2024-07-17,460.41351318359375,28076600
2024-07-18,474.2261962890625,19267200
2024-07-19,475.1630554199219,15149400
2024-07-22,485.73675537109375,12023100
2024-07-23,487.02239990234375,9455500
2024-07-24,459.6959533691406,17649700
2024-07-25,451.86279296875,18240500
2024-07-26,464.1108703613281,14222400
2024-07-29,464.1208190917969,11339600
2024-07-30,461.6094055175781,11390400
2024-07-31,473.2096862792969,24285800
2024-08-01,496.0414733886719,43083100
2024-08-02,486.4742736816406,24044700
2024-08-05,474.10662841796875,21396200
2024-08-06,492.4039306640625,20955000
2024-08-07,487.2516174316406,20105300
2024-08-08,507.8909606933594,16156800
2024-08-09,516.0032348632812,13696600
2024-08-12,514.1893920898438,9767400
2024-08-13,526.7363891601562,13743800
2024-08-14,524.9625244140625,11444200
2024-08-15,535.4963989257812,13482100
2024-08-16,525.6201782226562,14776700
2024-08-19,527.473876953125,9879700
2024-08-20,524.9324951171875,7944400
2024-08-21,533.333740234375,13423300
2024-08-22,530.1148681640625,15708300
2024-08-23,526.1982421875,11323900
2024-08-26,519.3417358398438,9584000
2024-08-27,517.3285522460938,6282700
2024-08-28,515.0165405273438,9106100
2024-08-29,516.4515991210938,8317400
2024-08-30,519.5310668945312,9157500
2024-09-03,510.013671875,12459100
2024-09-04,510.99029541015625,8335200
2024-09-05,515.0962524414062,8640900
2024-09-06,498.5628662109375,14744500
2024-09-09,503.06744384765625,11047800
2024-09-10,503.06744384765625,9899000
2024-09-11,510.08343505859375,10782500
2024-09-12,523.806396484375,11993300
2024-09-13,522.8297729492188,10321400
2024-09-16,531.9672241210938,9527600
2024-09-17,534.999755859375,11690800
2024-09-18,536.6257934570312,10323500
2024-09-19,557.7236328125,15647000
2024-09-20,559.9681396484375,22066800
2024-09-23,563.0205688476562,12830700
2024-09-24,561.9432983398438,12993000
2024-09-25,566.9109497070312,16543400
2024-09-26,566.442138671875,14400800
2024-09-27,565.9633178710938,9398400
2024-09-30,571.0308227539062,12792300
2024-10-01,575.0509033203125,15259300
2024-10-02,571.39990234375,6524700
2024-10-03,581.3353881835938,11581000
2024-10-04,594.4730224609375,14169500
2024-10-07,583.3405151367188,12014200
2024-10-08,591.4305419921875,7857400
2024-10-09,589.056396484375,9529700
2024-10-10,582.392822265625,7740400
2024-10-11,588.497802734375,8587100
2024-10-14,588.966552734375,8252000
2024-10-15,584.8267822265625,9564200
2024-10-16,575.3700561523438,11268400
2024-10-17,575.509765625,8701200
2024-10-18,575.0509033203125,7694300
2024-10-21,573.744140625,8171900
2024-10-22,580.5772705078125,8544500
2024-10-23,562.3023681640625,14248400
2024-10-24,566.38232421875,7184700
2024-10-25,571.8388671875,11337900
2024-10-28,576.7366943359375,10925100
2024-10-29,591.819580078125,13019100
2024-10-30,590.3431396484375,26864900
2024-10-31,566.1828002929688,26838400
2024-11-01,565.7637939453125,15303200
2024-11-04,559.2997436523438,12064600
2024-11-05,571.0208740234375,9775400
2024-11-06,570.6417846679688,18305400
2024-11-07,590.2434692382812,14653700
2024-11-08,587.8892822265625,9415700
2024-11-11,581.734375,10209100
2024-11-12,583.3803100585938,16287700
2024-11-13,578.5722045898438,10757600
2024-11-14,575.7391967773438,11053700
2024-11-15,552.7160034179688,17712900
2024-11-18,553.0352783203125,14346700
2024-11-19,559.708740234375,9522400
2024-11-20,564.1278686523438,9797300
2024-11-21,561.703857421875,11154700
2024-11-22,557.7636108398438,9164000
2024-11-25,563.7188110351562,13599800
2024-11-26,572.1280517578125,10356600
2024-11-27,567.798828125,7200200
2024-11-29,572.9061889648438,7130500
2024-12-02,591.3706665039062,12522400
2024-12-03,612.139404296875,14907200
2024-12-04,612.26904296875,14697000
2024-12-05,607.4310302734375,8081200
2024-12-06,622.2344970703125,16935500
2024-12-09,612.0595703125,11426000
2024-12-10,617.7954711914062,10938900
2024-12-11,631.1224975585938,10837200
2024-12-12,629.2371826171875,7474700
2024-12-13,618.8229370117188,8453300
2024-12-16,623.2056274414062,10885600
2024-12-17,618.41357421875,12897800
2024-12-18,596.200439453125,17075500
2024-12-19,594.5831298828125,14958100
2024-12-20,584.2802124023438,48989400
2024-12-23,598.8560180664062,10205800
2024-12-24,606.742919921875,4726100
2024-12-26,602.3502197265625,6081400
2024-12-27,598.8160400390625,8084200
2024-12-30,590.26025390625,7025900
