Date,Close,Volume
2021-03-15,26.70025062561035,7888000
2021-03-16,25.72833251953125,11347200
2021-03-17,25.957555770874023,11302800
2021-03-18,24.985637664794922,14585300
2021-03-19,24.80225372314453,22577500
2021-03-22,25.352397918701172,19700200
2021-03-23,24.453834533691406,14459000
2021-03-24,25.141511917114258,13642400
2021-03-25,25.1231689453125,14595800
2021-03-26,25.957555770874023,11722600
2021-03-29,25.398244857788086,11397400
2021-03-30,24.958131790161133,11439700
2021-03-31,24.930622100830078,11046300
2021-04-01,25.76500701904297,10463300
2021-04-05,25.260705947875977,9880900
2021-04-06,25.15985107421875,9306600
2021-04-07,25.077327728271484,7973300
2021-04-08,24.811424255371094,10548700
2021-04-09,24.536354064941406,8624800
2021-04-12,24.334636688232422,10969200
2021-04-13,23.876188278198242,13688500
2021-04-14,25.040651321411133,14755400
2021-04-15,24.44466209411621,9107100
2021-04-16,24.10541343688965,9234300
2021-04-19,24.32546615600586,7711200
2021-04-20,23.151830673217773,12657300
2021-04-21,23.591941833496094,13113300
2021-04-22,23.151830673217773,16091800
2021-04-23,23.573604583740234,12875200
2021-04-26,24.178762435913086,13934000
2021-04-27,24.004547119140625,13033500
2021-04-28,25.08650016784668,10643900
2021-04-29,25.508272171020508,13827900
2021-04-30,24.80225372314453,13237300
2021-05-03,25.875030517578125,12395600
2021-05-04,26.030908584594727,15195400
2021-05-05,27.818870544433594,22805400
2021-05-06,28.176462173461914,15034800
2021-05-07,29.240074157714844,16483400
2021-05-10,29.001676559448242,16905900
2021-05-11,28.662425994873047,18232800
2021-05-12,29.432619094848633,23375400
2021-05-13,29.12087631225586,16385800
2021-05-14,30.08362579345703,11637200
2021-05-17,31.220582962036133,14531300
2021-05-18,30.32201385498047,12438600
2021-05-19,29.340930938720703,13633600
2021-05-20,29.130043029785156,12478300
2021-05-21,29.295087814331055,8573800
2021-05-24,29.065860748291016,9755900
2021-05-25,28.64408302307129,10064400
2021-05-26,28.92832374572754,9358100
2021-05-27,28.735776901245117,14893200
2021-05-28,28.72660255432129,8307800
2021-06-01,30.314605712890625,15701900
2021-06-02,32.64366149902344,28422100
2021-06-03,33.61947250366211,19992700
2021-06-04,33.527400970458984,13756400
2021-06-07,32.984275817871094,10082500
2021-06-08,33.04871368408203,12822000
2021-06-09,32.91982650756836,9229900
2021-06-10,32.164955139160156,11364300
2021-06-11,32.118927001953125,7243600
2021-06-14,31.345645904541016,10015500
2021-06-15,31.474531173706055,9834000
2021-06-16,31.336442947387695,10924400
2021-06-17,29.891138076782227,14511300
2021-06-18,28.804859161376953,24774200
2021-06-21,30.489505767822266,11198400
2021-06-22,30.39745330810547,7675200
2021-06-23,30.26857566833496,8113100
2021-06-24,30.618396759033203,6238300
2021-06-25,30.701248168945312,7823400
2021-06-28,29.476877212524414,11191500
2021-06-29,29.347993850708008,7321600
2021-06-30,29.46767234802246,10883200
2021-07-01,30.443477630615234,9819000
2021-07-02,30.185720443725586,7582700
2021-07-06,28.694387435913086,13943600
2021-07-07,28.243305206298828,10579700
2021-07-08,28.1052188873291,8903000
2021-07-09,28.712797164916992,8547300
2021-07-12,28.74041175842285,5799700
2021-07-13,28.178863525390625,8169700
2021-07-14,27.203048706054688,11845600
2021-07-15,26.448177337646484,12341400
2021-07-16,25.656484603881836,12381500
2021-07-19,24.533374786376953,18636600
2021-07-20,25.076519012451172,11854700
2021-07-21,26.17201042175293,12423400
2021-07-22,25.75774383544922,11761400
2021-07-23,26.153593063354492,12759200
2021-07-26,27.120197296142578,12815500
2021-07-27,26.862438201904297,9333500
2021-07-28,26.991321563720703,7088100
2021-07-29,27.285903930664062,7420800
2021-07-30,26.540237426757812,9241600
2021-08-02,26.236446380615234,12466300
2021-08-03,26.604679107666016,8724900
2021-08-04,25.435543060302734,14324200
2021-08-05,25.702512741088867,10146900
2021-08-06,26.162796020507812,6061000
2021-08-09,25.76695442199707,7758700
2021-08-10,26.162796020507812,9416000
2021-08-11,26.67832374572754,7649400
2021-08-12,26.28247833251953,7432700
2021-08-13,26.09836196899414,7430800
2021-08-16,25.57363510131836,9864300
2021-08-17,25.030488967895508,10539800
2021-08-18,24.68067169189453,9697100
2021-08-19,24.340055465698242,18962600
2021-08-20,24.358470916748047,12082300
2021-08-23,25.306663513183594,8298000
2021-08-24,25.978681564331055,8183200
2021-08-25,26.19041633605957,6545200
2021-08-26,25.895835876464844,6150300
2021-08-27,26.770381927490234,7534300
2021-08-30,26.033918380737305,6887200
2021-08-31,25.92758560180664,9872700
2021-09-01,25.872102737426758,9724400
2021-09-02,26.45464324951172,9514100
2021-09-03,25.973817825317383,6174700
2021-09-07,25.73340606689453,8178400
2021-09-08,24.651546478271484,13279700
2021-09-09,24.614559173583984,10975000
2021-09-10,24.76250457763672,7712200
2021-09-13,25.9923095703125,9877900
2021-09-14,25.585458755493164,7106200
2021-09-15,27.03717803955078,11912200
2021-09-16,26.685810089111328,8079200
2021-09-17,26.177244186401367,17376500
2021-09-20,25.197099685668945,10708200
2021-09-21,24.901203155517578,10499100
2021-09-22,25.104633331298828,10547600
2021-09-23,26.70429801940918,13562300
2021-09-24,26.824506759643555,7414100
2021-09-27,27.915611267089844,13469000
2021-09-28,28.58136749267578,19922800
2021-09-29,28.04506492614746,13176500
2021-09-30,27.40704345703125,13322800
2021-10-01,28.07280731201172,12079600
2021-10-04,28.553632736206055,16285600
2021-10-05,28.285480499267578,12264600
2021-10-06,27.6844425201416,12070700
2021-10-07,28.683082580566406,15928000
2021-10-08,29.27486801147461,11854100
2021-10-11,30.014598846435547,16941800
2021-10-12,30.402956008911133,18377900
2021-10-13,30.291994094848633,12504100
2021-10-14,30.994741439819336,8671200
2021-10-15,31.438583374023438,9352100
2021-10-18,31.586524963378906,11548300
2021-10-19,31.937902450561523,10417100
2021-10-20,32.12283706665039,10818700
2021-10-21,31.715974807739258,12151400
2021-10-22,31.355361938476562,12077000
2021-10-25,31.771469116210938,9768400
2021-10-26,31.678987503051758,11666500
2021-10-27,30.088571548461914,13929600
2021-10-28,30.791318893432617,11364300
2021-10-29,29.829669952392578,13940600
2021-11-01,30.791318893432617,8514000
2021-11-02,30.698854446411133,7293900
2021-11-03,30.49542236328125,10448800
2021-11-04,30.652618408203125,12516200
2021-11-05,30.985492706298828,11279200
2021-11-08,31.715974807739258,14225900
2021-11-09,31.568035125732422,10925500
2021-11-10,30.264259338378906,10311700
2021-11-11,30.310489654541016,6363900
2021-11-12,30.291994094848633,7346100
2021-11-15,30.2550106048584,8358900
2021-11-16,30.412200927734375,7683800
2021-11-17,29.64473533630371,9716800
2021-11-18,29.459796905517578,8860200
2021-11-19,27.786157608032227,19098700
2021-11-22,28.054311752319336,12772600
2021-11-23,28.83102798461914,10914800
2021-11-24,29.043699264526367,9490500
2021-11-26,27.462528228759766,12412300
2021-11-29,27.416290283203125,12588500
2021-11-30,26.631641387939453,39947700
2021-12-01,26.35306739807129,14888300
2021-12-02,27.225936889648438,12517300
2021-12-03,27.151643753051758,9816300
2021-12-06,27.866653442382812,8977600
2021-12-07,28.56308937072754,9153800
2021-12-08,28.841659545898438,8963300
2021-12-09,28.433086395263672,6726700
2021-12-10,28.776660919189453,7445900
2021-12-13,27.699508666992188,8387000
2021-12-14,27.550939559936523,8515900
2021-12-15,27.216651916503906,9370000
2021-12-16,27.57879638671875,8547600
2021-12-17,26.900930404663086,17089100
2021-12-20,26.4366397857666,10479400
2021-12-21,27.346649169921875,8440200
2021-12-22,27.393077850341797,9699500
2021-12-23,27.458078384399414,7160100
2021-12-27,27.708797454833984,6891400
2021-12-28,27.959514617919922,7146300
2021-12-29,27.532365798950195,6817700
2021-12-30,27.690221786499023,7205000
2021-12-31,27.810937881469727,7785200
2022-01-03,29.45452308654785,18781000
2022-01-04,30.884531021118164,17954000
2022-01-05,30.884531021118164,15846900
2022-01-06,31.618114471435547,11163900
2022-01-07,32.52811813354492,14324300
2022-01-10,32.61168670654297,15515600
2022-01-11,33.87455368041992,15432500
2022-01-12,33.846702575683594,13196800
2022-01-13,33.586700439453125,12799600
2022-01-14,35.10957336425781,17414000
2022-01-18,34.858856201171875,19101100
2022-01-19,34.45028305053711,11154600
2022-01-20,34.403846740722656,14720200
2022-01-21,33.76313400268555,15762200
2022-01-24,33.98598098754883,17956500
2022-01-25,36.01957702636719,24167100
2022-01-26,36.957435607910156,25985100
2022-01-27,36.08457946777344,24350400
2022-01-28,36.846012115478516,18155000
2022-01-31,36.27957534790039,16444600
2022-02-01,36.69743728637695,18792000
2022-02-02,36.446720123291016,16356600
2022-02-03,35.82457733154297,12302100
2022-02-04,35.75957489013672,19955400
2022-02-07,37.39387130737305,20523700
2022-02-08,36.234188079833984,13575900
2022-02-09,36.69992446899414,12472500
2022-02-10,36.485687255859375,11082700
2022-02-11,37.83631896972656,15533600
2022-02-14,36.606773376464844,12804400
2022-02-15,37.342647552490234,14924600
2022-02-16,38.83299255371094,21249800
2022-02-17,38.292747497558594,9526500
2022-02-18,37.45441818237305,11301500
2022-02-22,36.83964538574219,20930000
2022-02-23,37.01662826538086,9462300
2022-02-24,35.69394302368164,21602400
2022-02-25,36.74650192260742,11382000
2022-02-28,36.5508918762207,14946300
2022-03-01,35.088478088378906,20586200
2022-03-02,36.5508918762207,16209100
2022-03-03,35.88024139404297,22756100
2022-03-04,36.27145004272461,22922900
2022-03-07,39.21489715576172,29778900
2022-03-08,41.99067687988281,41068100
2022-03-09,39.643375396728516,30347200
2022-03-10,40.425804138183594,15498300
2022-03-11,39.960079193115234,13251200
2022-03-14,38.70258712768555,14389400
2022-03-15,36.56951904296875,17239000
2022-03-16,35.284095764160156,27499200
2022-03-17,36.802391052246094,37986300
2022-03-18,37.00730895996094,28267600
2022-03-21,38.367252349853516,19283700
2022-03-22,38.37656784057617,15467100
2022-03-23,39.5036506652832,19967500
2022-03-24,39.717891693115234,16281400
2022-03-25,40.686622619628906,12252900
2022-03-28,38.87025451660156,13984200
2022-03-29,39.70857620239258,13207500
2022-03-30,39.31735610961914,10201700
2022-03-31,38.479042053222656,11618700
2022-04-01,38.83299255371094,12210600
2022-04-04,38.70258712768555,10618200
2022-04-05,37.687286376953125,10473900
2022-04-06,37.98534393310547,8726600
2022-04-07,38.16233444213867,8895800
2022-04-08,39.63405990600586,10526400
2022-04-11,38.49766540527344,7999000
2022-04-12,38.683956146240234,8112800
2022-04-13,39.65268325805664,8596100
2022-04-14,40.28609085083008,10714500
2022-04-18,40.686622619628906,11127900
2022-04-19,40.45375061035156,10033700
2022-04-20,39.755149841308594,11945100
2022-04-21,37.8642692565918,18181500
2022-04-22,38.79574203491211,20746000
2022-04-25,36.03858184814453,23976100
2022-04-26,36.830326080322266,19941000
2022-04-27,37.21223831176758,10619400
2022-04-28,37.36127471923828,11502600
2022-04-29,36.33665084838867,10611900
2022-05-02,36.4297981262207,11445200
2022-05-03,37.39853286743164,8876500
2022-05-04,39.680633544921875,11713700
2022-05-05,39.19626998901367,16281500
2022-05-06,40.08116149902344,12396000
2022-05-09,35.43312454223633,14845900
2022-05-10,35.29341125488281,11063400
2022-05-11,35.74051284790039,11569100
2022-05-12,36.35527801513672,13434300
2022-05-13,37.94809341430664,9798900
2022-05-16,39.25215530395508,10181600
2022-05-17,40.00664520263672,9936900
2022-05-18,38.311370849609375,9734900
2022-05-19,38.0505485534668,12123900
2022-05-20,38.30205535888672,9870700
2022-05-23,40.80771255493164,13288000
2022-05-24,40.89154815673828,11259800
2022-05-25,41.96273422241211,17205000
2022-05-26,43.4903450012207,16282900
2022-05-27,44.90617752075195,13950700
2022-05-31,42.966339111328125,28706600
2022-06-01,43.639442443847656,15207500
2022-06-02,43.2841911315918,8155100
2022-06-03,44.37797546386719,8854400
2022-06-06,44.14426803588867,6697000
2022-06-07,45.742881774902344,14735800
2022-06-08,46.34119415283203,15101200
2022-06-09,45.004337310791016,11473800
2022-06-10,44.13491439819336,11294000
2022-06-13,41.43315887451172,12470100
2022-06-14,40.404808044433594,13488800
2022-06-15,38.81554412841797,15091800
2022-06-16,35.97355270385742,21591700
2022-06-17,34.2534065246582,32283000
2022-06-21,36.29140853881836,18172900
2022-06-22,35.076087951660156,17335000
2022-06-23,32.701534271240234,28165700
2022-06-24,32.77632141113281,22910700
2022-06-27,33.5522575378418,29428500
2022-06-28,34.561912536621094,13896200
2022-06-29,33.8233642578125,12475300
2022-06-30,33.43072509765625,15332400
2022-07-01,33.32789611816406,10823800
2022-07-05,31.15900993347168,17642100
2022-07-06,30.59808349609375,13030900
2022-07-07,32.14061737060547,10077500
2022-07-08,32.08452224731445,11027700
2022-07-11,31.196401596069336,8918700
2022-07-12,30.59808349609375,10281400
2022-07-13,30.186748504638672,9137200
2022-07-14,29.289281845092773,14827800
2022-07-15,30.196096420288086,10672600
2022-07-18,30.972036361694336,11493100
2022-07-19,31.99104118347168,10867200
2022-07-20,31.916248321533203,9984500
2022-07-21,31.439464569091797,14583000
2022-07-22,32.785675048828125,19748000
2022-07-25,33.81401824951172,13120000
2022-07-26,33.28114318847656,17232100
2022-07-27,33.963600158691406,11075300
2022-07-28,33.38398361206055,10292800
2022-07-29,34.61799621582031,12313200
2022-08-01,34.02903747558594,12620600
2022-08-02,34.30015563964844,9987500
2022-08-03,33.22505569458008,11558500
2022-08-04,31.738622665405273,11744100
2022-08-05,32.40237808227539,6863400
2022-08-08,32.39302444458008,6053100
2022-08-09,32.710880279541016,7616100
2022-08-10,32.645442962646484,13302600
2022-08-11,34.48712158203125,13140900
2022-08-12,34.7208366394043,6642800
2022-08-15,33.43072509765625,7639400
2022-08-16,33.262451171875,9698300
2022-08-17,33.09416961669922,7703300
2022-08-18,34.71149444580078,10758700
2022-08-19,34.70214080810547,12893900
2022-08-22,34.515167236328125,9126300
2022-08-23,36.79623794555664,15983600
2022-08-24,37.31040954589844,11498400
2022-08-25,37.5534782409668,12737900
2022-08-26,36.85232162475586,8944200
2022-08-29,37.74979782104492,11663700
2022-08-30,36.1605224609375,12149300
2022-08-31,35.6650505065918,12383000
2022-09-01,34.44972610473633,10516700
2022-09-02,35.59025955200195,11375100
2022-09-06,35.087791442871094,10785100
2022-09-07,34.80603790283203,11759900
2022-09-08,35.84852981567383,14681800
2022-09-09,37.238525390625,9628600
2022-09-12,37.7081184387207,8935200
2022-09-13,36.130287170410156,11124100
2022-09-14,37.79264831542969,9958200
2022-09-15,37.21973419189453,9945700
2022-09-16,36.03636169433594,16890300
2022-09-19,36.59988021850586,7377600
2022-09-20,36.15846252441406,9360500
2022-09-21,35.29441833496094,9153000
2022-09-22,35.90488815307617,12875000
2022-09-23,32.87133026123047,17421000
2022-09-26,31.8006649017334,12006400
2022-09-27,31.913366317749023,12712500
2022-09-28,33.284568786621094,12205400
2022-09-29,33.782344818115234,12191700
2022-09-30,33.71659851074219,15329800
2022-10-03,35.97062683105469,13978200
2022-10-04,36.740760803222656,16268000
2022-10-05,39.041748046875,28104400
2022-10-06,39.905799865722656,16403000
2022-10-07,39.99971389770508,15953800
2022-10-10,39.56769561767578,10380600
2022-10-11,39.220191955566406,10474800
2022-10-12,39.464385986328125,11271700
2022-10-13,41.502403259277344,16364400
2022-10-14,39.59587097167969,11504700
2022-10-17,40.2532958984375,10330300
2022-10-18,40.72288131713867,9734500
2022-10-19,42.70455551147461,16869400
2022-10-20,42.91117858886719,15915700
2022-10-21,47.344112396240234,35351400
2022-10-24,48.9782829284668,27296600
2022-10-25,49.2788200378418,18932500
2022-10-26,49.0064582824707,18232500
2022-10-27,48.536869049072266,18298200
2022-10-28,47.38167190551758,15772800
2022-10-31,48.86557388305664,16663800
2022-11-01,48.41476821899414,11932200
2022-11-02,48.02970886230469,11892300
2022-11-03,48.649566650390625,15764600
2022-11-04,49.870506286621094,16764500
2022-11-07,51.47650909423828,19928100
2022-11-08,51.363800048828125,15249600
2022-11-09,49.84232711791992,21809000
2022-11-10,49.870506286621094,13088700
2022-11-11,51.48590087890625,14725000
2022-11-14,50.7815055847168,9089200
2022-11-15,51.34501647949219,9513400
2022-11-16,49.76719665527344,13414600
2022-11-17,49.61692428588867,9868200
2022-11-18,50.1898307800293,12140200
2022-11-21,49.09098815917969,18814400
2022-11-22,50.377662658691406,8969800
2022-11-23,48.29268264770508,10463200
2022-11-25,47.73856735229492,4951900
2022-11-28,46.84634780883789,15397500
2022-11-29,47.94518280029297,10809300
2022-11-30,48.41476821899414,19230300
2022-12-01,48.61199951171875,8152900
2022-12-02,49.57936477661133,9378600
2022-12-05,48.25511169433594,12047000
2022-12-06,47.94883728027344,12311000
2022-12-07,46.931053161621094,9700900
2022-12-08,47.04413604736328,9367800
2022-12-09,44.26408767700195,16079900
2022-12-12,46.271385192871094,11416900
2022-12-13,48.109039306640625,11659700
2022-12-14,47.52476119995117,10212200
2022-12-15,47.22319793701172,11048100
2022-12-16,46.53525161743164,22945200
2022-12-19,46.95933151245117,7447000
2022-12-20,48.77813720703125,11496100
2022-12-21,50.23884963989258,9019500
2022-12-22,48.4294548034668,7574500
2022-12-23,49.937286376953125,8082300
2022-12-27,50.417903900146484,6200900
2022-12-28,49.56974792480469,7192700
2022-12-29,49.86189270019531,5200000
2022-12-30,50.38019943237305,4629800
2023-01-03,48.533119201660156,8487800
2023-01-04,48.721595764160156,9069800
2023-01-05,49.635711669921875,6622100
2023-01-06,51.36028289794922,10171800
2023-01-09,52.43461227416992,12104300
2023-01-10,52.736183166503906,7080300
2023-01-11,53.075443267822266,8856900
2023-01-12,54.65866470336914,12857100
2023-01-13,54.92252731323242,7345000
2023-01-17,55.092159271240234,8467200
2023-01-18,53.83877944946289,11332700
2023-01-19,54.074378967285156,15283700
2023-01-20,54.04610061645508,19204800
2023-01-23,52.64194869995117,15090600
2023-01-24,52.2744140625,8784400
2023-01-25,53.00947189331055,9053000
2023-01-26,54.1591911315918,8581500
2023-01-27,53.6879997253418,7669500
2023-01-30,53.09428787231445,6181100
2023-01-31,53.697418212890625,5951900
2023-02-01,52.49116134643555,10454000
2023-02-02,49.27760696411133,17007600
2023-02-03,49.60744094848633,10737000
2023-02-06,50.031524658203125,6482100
2023-02-07,51.02571105957031,9109700
2023-02-08,51.8021354675293,7939900
2023-02-09,50.978370666503906,7116500
2023-02-10,53.36443328857422,9410700
2023-02-13,54.263938903808594,8964200
2023-02-14,53.79998016357422,7437300
2023-02-15,53.01409149169922,7077200
2023-02-16,52.81525802612305,5089700
2023-02-17,50.50494384765625,9162900
2023-02-21,50.5617561340332,7422100
2023-02-22,49.62437438964844,9181100
2023-02-23,50.48600769042969,6324500
2023-02-24,51.05411911010742,8458700
2023-02-27,51.508609771728516,6287000
2023-02-28,50.381858825683594,10634200
2023-03-01,51.972564697265625,7166500
2023-03-02,52.360774993896484,5668300
2023-03-03,53.01409149169922,6726500
2023-03-06,52.408111572265625,6116600
2023-03-07,51.167747497558594,6908500
2023-03-08,50.69432067871094,7555000
2023-03-09,49.41606903076172,8844300
2023-03-10,48.28932189941406,8608400
2023-03-13,46.24412155151367,10914700
2023-03-14,46.736488342285156,10345900
2023-03-15,42.911216735839844,18103300
2023-03-16,43.725502014160156,16769500
2023-03-17,42.305233001708984,20723800
2023-03-20,43.76337432861328,10496100
2023-03-21,45.71388626098633,10486500
2023-03-22,44.88066101074219,11557000
2023-03-23,43.06270980834961,12213400
2023-03-24,42.201080322265625,19753600
2023-03-27,44.284149169921875,10579800
2023-03-28,45.10791015625,6816200
2023-03-29,46.11156463623047,9569700
2023-03-30,46.14944076538086,7353600
2023-03-31,46.49030685424805,8154000
2023-04-03,49.54862976074219,20003400
2023-04-04,47.778011322021484,9378100
2023-04-05,48.00526428222656,9102100
2023-04-06,46.982666015625,6734100
2023-04-10,47.38033676147461,5278400
2023-04-11,48.421875,8081100
2023-04-12,49.217227935791016,8400500
2023-04-13,49.13201141357422,6544300
2023-04-14,49.69065475463867,8037000
2023-04-17,49.29297637939453,7374800
2023-04-18,49.39713668823242,5551200
2023-04-19,49.83268356323242,7791400
2023-04-20,49.207767486572266,8134100
2023-04-21,47.153099060058594,15776000
2023-04-24,47.550777435302734,10252300
2023-04-25,46.35774612426758,9312100
2023-04-26,45.2404670715332,9098500
2023-04-27,45.41089630126953,9231400
2023-04-28,46.72701644897461,8621200
2023-05-01,46.53764343261719,5053300
2023-05-02,43.725502014160156,11963800
2023-05-03,42.86387252807617,9217900
2023-05-04,42.67450714111328,10085400
2023-05-05,43.318363189697266,9900400
2023-05-08,44.13264846801758,8861800
2023-05-09,44.662879943847656,9834600
2023-05-10,43.42251205444336,10124100
2023-05-11,41.79392623901367,15134300
2023-05-12,41.72765350341797,10198900
2023-05-15,42.2294807434082,6813200
2023-05-16,40.951236724853516,11890400
2023-05-17,42.13479232788086,12579400
2023-05-18,42.46619415283203,8372600
2023-05-19,42.86387252807617,8359100
2023-05-22,43.55506134033203,11126700
2023-05-23,43.611881256103516,7538700
2023-05-24,43.77284240722656,6895600
2023-05-25,42.75971603393555,15889300
2023-05-26,42.11585998535156,12290400
2023-05-30,41.95490264892578,8381900
2023-05-31,40.553558349609375,15547400
2023-06-01,42.58928298950195,12222900
2023-06-02,44.284149169921875,11282700
2023-06-05,43.76337432861328,7202400
2023-06-06,44.69633865356445,12366300
2023-06-07,45.81969451904297,9213700
2023-06-08,45.17233657836914,8289600
2023-06-09,45.24848937988281,6946100
2023-06-12,44.76297378540039,5885600
2023-06-13,45.65785598754883,8821300
2023-06-14,45.0009765625,7072100
2023-06-15,45.60074234008789,6370500
2023-06-16,45.48649978637695,14740700
2023-06-20,44.991458892822266,7806600
2023-06-21,45.46745300292969,6725600
2023-06-22,44.591617584228516,8533100
2023-06-23,44.35361862182617,9302000
2023-06-26,45.08666229248047,6202500
2023-06-27,45.82921600341797,13198000
2023-06-28,46.25761795043945,9204400
2023-06-29,46.14337158203125,10506200
2023-06-30,46.76217269897461,13413300
2023-07-03,47.09538269042969,3543100
2023-07-05,46.933536529541016,8724200
2023-07-06,46.76217269897461,9411600
2023-07-07,50.789127349853516,23176800
2023-07-10,51.04616928100586,14817100
2023-07-11,53.35952377319336,18096600
2023-07-12,53.95928955078125,14304600
2023-07-13,54.66375732421875,15775100
2023-07-14,54.3876838684082,14419000
2023-07-17,53.797447204589844,13598700
2023-07-18,54.2448844909668,11387000
2023-07-19,54.60664749145508,13074900
2023-07-20,54.51144790649414,9963500
2023-07-21,53.321449279785156,16637900
2023-07-24,54.28296661376953,10596100
2023-07-25,55.1016845703125,10686100
2023-07-26,54.901763916015625,8113500
2023-07-27,54.28296661376953,7791900
2023-07-28,54.4067268371582,7019900
2023-07-31,55.53960418701172,8278400
2023-08-01,54.84464645385742,6930400
2023-08-02,54.71136474609375,6726900
2023-08-03,55.19688415527344,7387300
2023-08-04,54.901763916015625,7624800
2023-08-07,55.187374114990234,5956400
2023-08-08,55.701438903808594,7751000
2023-08-09,56.653438568115234,11975900
2023-08-10,56.09176254272461,8857100
2023-08-11,56.78672409057617,7090900
2023-08-14,56.6629638671875,5736400
2023-08-15,55.53009033203125,6040000
2023-08-16,54.996971130371094,6234300
2023-08-17,55.1112060546875,5925600
2023-08-18,55.244483947753906,7095100
2023-08-21,54.68280029296875,6269300
2023-08-22,53.702239990234375,8609900
2023-08-23,55.1112060546875,10717600
2023-08-24,54.06399917602539,6685900
2023-08-25,53.74984359741211,8619100
2023-08-28,55.054080963134766,4813200
2023-08-29,55.42536163330078,4911000
2023-08-30,56.16792297363281,5843100
2023-08-31,56.129844665527344,10102500
2023-09-01,57.234161376953125,6898600
2023-09-05,57.5591926574707,8428600
2023-09-06,58.31441116333008,9299800
2023-09-07,58.15189743041992,7867600
2023-09-08,57.52095031738281,8323600
2023-09-11,58.094539642333984,8392300
2023-09-12,59.36598205566406,11476400
2023-09-13,57.95114517211914,7914300
2023-09-14,58.88800048828125,6862500
2023-09-15,57.91290283203125,19777100
2023-09-18,58.515167236328125,6232100
2023-09-19,57.769508361816406,9067700
2023-09-20,57.15768814086914,5351100
2023-09-21,56.23038864135742,6841600
2023-09-22,56.440704345703125,5979000
2023-09-25,57.205482482910156,6279300
2023-09-26,56.526737213134766,5796100
2023-09-27,58.12321472167969,7663100
2023-09-28,58.25705337524414,7574000
2023-09-29,55.733280181884766,11278100
2023-10-02,55.38913345336914,7553600
2023-10-03,56.02963638305664,8407900
2023-10-04,53.37202835083008,10923300
2023-10-05,52.960960388183594,7491800
2023-10-06,53.24775695800781,8642600
2023-10-09,55.675926208496094,6667700
2023-10-10,56.03919219970703,6608900
2023-10-11,56.173030853271484,5641100
2023-10-12,55.80020523071289,5023100
2023-10-13,56.364227294921875,6819500
2023-10-16,56.8326530456543,5949900
2023-10-17,57.58787536621094,6525000
2023-10-18,57.922462463378906,6964100
2023-10-19,57.32976531982422,7488400
2023-10-20,55.647247314453125,13100700
2023-10-23,56.24950408935547,9655500
2023-10-24,54.490516662597656,8407100
2023-10-25,54.12724685668945,8571800
2023-10-26,53.41026306152344,8157500
2023-10-27,53.37202835083008,6944500
2023-10-30,53.916934967041016,6698000
2023-10-31,53.209510803222656,8045900
2023-11-01,53.40070724487305,6197300
2023-11-02,54.83467102050781,5811800
2023-11-03,54.366241455078125,5895900
2023-11-06,53.993412017822266,5165500
2023-11-07,50.982093811035156,17838000
2023-11-08,50.599700927734375,13767100
2023-11-09,50.418067932128906,9278600
2023-11-10,50.953407287597656,9267900
2023-11-13,51.622596740722656,6853600
2023-11-14,51.957183837890625,6989700
2023-11-15,51.31668472290039,8328000
2023-11-16,49.81580352783203,11053300
2023-11-17,50.52322006225586,14077300
2023-11-20,50.418067932128906,8086900
2023-11-21,50.398948669433594,6888800
2023-11-22,50.20775604248047,7941900
2023-11-24,50.28422927856445,3077600
2023-11-27,50.23643493652344,6371200
2023-11-28,50.006996154785156,5620900
2023-11-29,49.586368560791016,8002000
2023-11-30,49.7488899230957,11520300
2023-12-01,50.08346939086914,6377200
2023-12-04,49.73932647705078,7772600
2023-12-05,48.61543655395508,6902700
2023-12-06,47.19375991821289,13575300
2023-12-07,46.5501708984375,12955100
2023-12-08,46.876766204833984,13209200
2023-12-11,47.212974548339844,8820900
2023-12-12,47.10731506347656,8871400
2023-12-13,47.25139617919922,10502400
2023-12-14,50.354103088378906,19567600
2023-12-15,50.13317108154297,21720200
2023-12-18,50.2196159362793,9356700
2023-12-19,50.89203643798828,7351000
2023-12-20,50.478981018066406,6480200
2023-12-21,50.50780487060547,7470900
2023-12-22,50.988094329833984,5115200
2023-12-26,51.56444549560547,5632300
2023-12-27,50.9400634765625,7132900
2023-12-28,50.18119812011719,6995300
2023-12-29,49.98908233642578,8641800
2024-01-02,49.93144226074219,12105200
2024-01-03,50.575042724609375,6572400
2024-01-04,49.65287399291992,8268800
2024-01-05,49.8161735534668,9827700
2024-01-08,48.33686447143555,16693600
2024-01-09,46.64623260498047,18420800
2024-01-10,46.54056167602539,17704900
2024-01-11,46.876766204833984,8783200
2024-01-12,47.9814453125,12725600
2024-01-16,46.39647674560547,14966000
2024-01-17,46.00263595581055,12992700
2024-01-18,46.64623260498047,13695800
2024-01-19,47.68366622924805,20325300
2024-01-22,48.68267822265625,18491300
2024-01-23,48.432926177978516,11432900
2024-01-24,49.63365936279297,10498000
2024-01-25,50.402137756347656,11845300
2024-01-26,50.83440017700195,9172000
2024-01-29,51.10336685180664,10072600
2024-01-30,47.405094146728516,47358300
2024-01-31,46.78070831298828,26286300
2024-02-01,47.06888961791992,18539700
2024-02-02,47.06888961791992,19020300
2024-02-05,46.636619567871094,18305800
2024-02-06,46.380615234375,12807900
2024-02-07,45.83962631225586,11848000
2024-02-08,46.16808319091797,12157800
2024-02-09,45.48218536376953,8258300
2024-02-12,46.506202697753906,13460800
2024-02-13,45.965213775634766,11578800
2024-02-14,46.12944030761719,9389200
