Date,Close,Volume
2021-03-17,178.5955352783203,5134200
2021-03-18,175.9175262451172,4240000
2021-03-19,176.26187133789062,6048600
2021-03-22,177.74432373046875,2666600
2021-03-23,175.67843627929688,3284700
2021-03-24,172.3213653564453,3931500
2021-03-25,175.1141357421875,2630500
2021-03-26,177.23741149902344,2868200
2021-03-29,178.22254943847656,3002600
2021-03-30,177.4191436767578,2523600
2021-03-31,178.681640625,3621300
2021-04-01,177.17050170898438,2340400
2021-04-05,176.83572387695312,2864800
2021-04-06,174.83677673339844,2488400
2021-04-07,174.377685546875,3406600
2021-04-08,174.65504455566406,2393200
2021-04-09,176.45315551757812,2611200
2021-04-12,173.8994598388672,2876100
2021-04-13,174.57855224609375,3089100
2021-04-14,175.0280303955078,2002100
2021-04-15,177.8208770751953,2586600
2021-04-16,181.0058135986328,3731800
2021-04-19,181.37881469726562,2966400
2021-04-20,182.3065185546875,2460900
2021-04-21,182.63172912597656,2219800
2021-04-22,178.90167236328125,2982600
2021-04-23,180.49891662597656,2482800
2021-04-26,179.0642547607422,2797500
2021-04-27,174.2725067138672,6838700
2021-04-28,172.68479919433594,4682800
2021-04-29,174.26292419433594,2432500
2021-04-30,174.80807495117188,3103900
2021-05-03,177.8208770751953,3197000
2021-05-04,180.00155639648438,3703500
2021-05-05,184.41067504882812,4274400
2021-05-06,185.4436492919922,3101600
2021-05-07,186.90699768066406,2526700
2021-05-10,186.27577209472656,2242000
2021-05-11,186.26622009277344,1850200
2021-05-12,184.7837371826172,2397400
2021-05-13,187.2718505859375,2174300
2021-05-14,188.49191284179688,1823700
2021-05-17,187.83863830566406,2466000
2021-05-18,186.9740447998047,2369400
2021-05-19,188.7800750732422,3070500
2021-05-20,191.68128967285156,3494400
2021-05-21,192.01754760742188,2579000
2021-05-24,193.11268615722656,2074900
2021-05-25,191.3834686279297,2919100
2021-05-26,193.0838623046875,2891300
2021-05-27,191.36427307128906,9340300
2021-05-28,191.883056640625,2386000
2021-06-01,190.6149444580078,3070200
2021-06-02,191.29701232910156,2030300
2021-06-03,194.7266082763672,3066600
2021-06-04,194.0733642578125,2817700
2021-06-07,213.76693725585938,17231400
2021-06-08,212.01853942871094,4618500
2021-06-09,217.11007690429688,4934900
2021-06-10,224.35345458984375,5598200
2021-06-11,215.27520751953125,5636000
2021-06-14,217.2061309814453,2720700
2021-06-15,214.7276611328125,2188900
2021-06-16,212.07620239257812,2548800
2021-06-17,213.4691619873047,1890700
2021-06-18,209.953125,4016600
2021-06-21,213.91107177734375,3671300
2021-06-22,212.7294464111328,1658800
2021-06-23,208.5601806640625,2419600
2021-06-24,223.805908203125,12290500
2021-06-25,221.1640625,6992200
2021-06-28,219.24273681640625,2507500
2021-06-29,220.34751892089844,1621200
2021-06-30,220.49160766601562,1786700
2021-07-01,222.038330078125,1977300
2021-07-02,224.7569580078125,1994000
2021-07-06,226.15953063964844,3125400
2021-07-07,226.5438232421875,3141500
2021-07-08,227.7926483154297,2431500
2021-07-09,225.74644470214844,4030100
2021-07-12,226.72628784179688,2928600
2021-07-13,226.0442657470703,1974000
2021-07-14,227.05296325683594,2103400
2021-07-15,222.3649139404297,3611200
2021-07-16,223.31594848632812,2229100
2021-07-19,224.92990112304688,2305600
2021-07-20,225.7752685546875,2297800
2021-07-21,227.95596313476562,1651500
2021-07-22,229.10874938964844,1703500
2021-07-23,234.54611206054688,2448100
2021-07-26,233.64309692382812,2678800
2021-07-27,233.99856567382812,2116500
2021-07-28,236.81332397460938,1688000
2021-07-29,235.67970275878906,1924100
2021-07-30,233.9217071533203,1905100
2021-08-02,236.8997344970703,1958900
2021-08-03,245.9203643798828,5406200
2021-08-04,252.1455078125,3892400
2021-08-05,253.79786682128906,2262400
2021-08-06,253.0773162841797,2155200
2021-08-09,256.6509704589844,3238500
2021-08-10,258.8509521484375,2060200
2021-08-11,253.7113494873047,2813300
2021-08-12,253.92335510253906,2100900
2021-08-13,254.63656616210938,1482300
2021-08-16,260.15887451171875,2623200
2021-08-17,262.8286437988281,2096100
2021-08-18,258.79034423828125,2527400
2021-08-19,260.602294921875,1901000
2021-08-20,261.09381103515625,1536800
2021-08-23,258.11578369140625,2438800
2021-08-24,253.2487335205078,3736000
2021-08-25,254.3089599609375,2388500
2021-08-26,251.851318359375,1732900
2021-08-27,250.33819580078125,1839700
2021-08-30,252.8053741455078,1300700
2021-08-31,248.9310760498047,2733400
2021-09-01,248.07334899902344,2956800
2021-09-02,250.16470336914062,1469700
2021-09-03,250.1261444091797,1124500
2021-09-07,245.56756591796875,2403700
2021-09-08,245.60610961914062,1542400
2021-09-09,231.30381774902344,4976600
2021-09-10,230.8218994140625,4633500
2021-09-13,229.33773803710938,2832800
2021-09-14,224.64418029785156,3826000
2021-09-15,225.26100158691406,2802500
2021-09-16,222.66845703125,2958700
2021-09-17,221.7625274658203,4480000
2021-09-20,223.24673461914062,2803400
2021-09-21,221.82997131347656,2172800
2021-09-22,220.02774047851562,2529600
2021-09-23,223.7671356201172,1912300
2021-09-24,223.2852783203125,1642500
2021-09-27,218.19659423828125,2785900
2021-09-28,213.5705108642578,3583300
2021-09-29,222.01312255859375,3971000
2021-09-30,222.67808532714844,3786100
2021-10-01,221.27102661132812,2215700
2021-10-04,216.7027587890625,4784700
2021-10-05,222.56243896484375,2802000
2021-10-06,219.59408569335938,2462700
2021-10-07,224.73092651367188,2001800
2021-10-08,225.46337890625,2563000
2021-10-11,225.20318603515625,1892300
2021-10-12,224.34542846679688,1719200
2021-10-13,227.872802734375,2105700
2021-10-14,228.1137237548828,1824700
2021-10-15,229.2606201171875,2598300
2021-10-18,230.32077026367188,2546000
2021-10-19,233.53012084960938,1573200
2021-10-20,234.88902282714844,1537500
2021-10-21,232.43141174316406,1717700
2021-10-22,234.91793823242188,1960700
2021-10-25,236.1708221435547,2763100
2021-10-26,239.43800354003906,4533000
2021-10-27,241.10531616210938,3181300
2021-10-28,244.17010498046875,3386500
2021-10-29,245.5289764404297,3152000
2021-11-01,240.27645874023438,2735800
2021-11-02,247.54327392578125,3987800
2021-11-03,256.6123352050781,4382900
2021-11-04,261.1805419921875,4133400
2021-11-05,255.39791870117188,3745700
2021-11-08,251.08993530273438,2386100
2021-11-09,252.52597045898438,1963800
2021-11-10,255.0606689453125,2215100
2021-11-11,253.11386108398438,1739400
2021-11-12,251.0543670654297,1964000
2021-11-15,249.87474060058594,1903200
2021-11-16,249.188232421875,2565700
2021-11-17,252.53372192382812,2873600
2021-11-18,252.6787109375,1689200
2021-11-19,252.06956481933594,2786800
2021-11-22,251.8181610107422,1995400
2021-11-23,253.28787231445312,1986200
2021-11-24,253.32655334472656,2518500
2021-11-26,251.75050354003906,1495500
2021-11-29,246.39389038085938,4041700
2021-11-30,239.82867431640625,8265900
2021-12-01,240.88259887695312,3241400
2021-12-02,239.67396545410156,3817700
2021-12-03,237.45010375976562,4169700
2021-12-06,238.17530822753906,3491200
2021-12-07,236.9956512451172,4035800
2021-12-08,236.23184204101562,3636200
2021-12-09,234.8588409423828,2291100
2021-12-10,236.05780029296875,2380800
2021-12-13,240.302490234375,3016700
2021-12-14,241.12432861328125,3424000
2021-12-15,266.1669006347656,10016700
2021-12-16,269.8024597167969,5546400
2021-12-17,258.5671081542969,7582900
2021-12-20,254.75759887695312,3479400
2021-12-21,256.1112060546875,2702500
2021-12-22,257.6775817871094,2721000
2021-12-23,264.0591125488281,2632200
2021-12-27,269.1932678222656,1677100
2021-12-28,267.27886962890625,1033900
2021-12-29,269.2030029296875,1112300
2021-12-30,268.0716857910156,1181500
2021-12-31,267.0757751464844,1315700
2022-01-03,262.7344055175781,2621300
2022-01-04,257.977294921875,2340500
2022-01-05,252.021240234375,3004200
2022-01-06,250.74490356445312,2863200
2022-01-07,250.90928649902344,2245100
2022-01-10,251.4990997314453,2576700
2022-01-11,253.63595581054688,2294000
2022-01-12,247.4477996826172,6562800
2022-01-13,241.4047393798828,3726500
2022-01-14,236.0384521484375,2894300
2022-01-18,238.8907928466797,3241200
2022-01-19,236.9376678466797,2487600
2022-01-20,235.0812530517578,2655400
2022-01-21,235.01356506347656,2788600
2022-01-24,232.4609832763672,3712800
2022-01-25,231.53273010253906,2525100
2022-01-26,229.98568725585938,2913200
2022-01-27,228.88343811035156,2178500
2022-01-28,236.98602294921875,3081100
2022-01-31,237.26641845703125,3237100
2022-02-01,240.06072998046875,2449400
2022-02-02,242.5263214111328,2586700
2022-02-03,236.70562744140625,3473600
2022-02-04,234.24969482421875,3569300
2022-02-07,235.48733520507812,3948300
2022-02-08,231.96783447265625,2615000
2022-02-09,235.2166290283203,1759900
2022-02-10,231.70675659179688,2283100
2022-02-11,227.9358673095703,2054300
2022-02-14,227.86793518066406,2572000
2022-02-15,236.7519073486328,3409600
2022-02-16,238.4413604736328,2459000
2022-02-17,233.9653778076172,2059100
2022-02-18,233.3245391845703,2517900
2022-02-22,232.17886352539062,2936700
2022-02-23,231.38267517089844,2296300
2022-02-24,236.0140380859375,3272300
2022-02-25,243.5581817626953,2442200
2022-02-28,242.684326171875,3188800
2022-03-01,242.2473907470703,2873200
2022-03-02,246.78167724609375,2452000
2022-03-03,251.1217498779297,3153700
2022-03-04,255.2287139892578,3497100
2022-03-07,254.03453063964844,3074800
2022-03-08,252.3742218017578,3482600
2022-03-09,255.15109252929688,2965900
2022-03-10,258.287109375,2797200
2022-03-11,258.55902099609375,2469600
2022-03-14,261.1805725097656,2713800
2022-03-15,267.4526672363281,4396900
2022-03-16,268.4043273925781,3148600
2022-03-17,277.2106628417969,3270100
2022-03-18,279.27874755859375,4557900
2022-03-21,281.2205505371094,3495700
2022-03-22,276.73486328125,3791600
2022-03-23,275.9290466308594,3149200
2022-03-24,279.3273010253906,2412400
2022-03-25,280.61865234375,2399800
2022-03-28,283.1818542480469,2195000
2022-03-29,280.0069580078125,2798100
2022-03-30,281.46331787109375,2220100
2022-03-31,278.045654296875,3227600
2022-04-01,284.1625061035156,3066200
2022-04-04,282.9488525390625,3014100
2022-04-05,283.9876708984375,2324200
2022-04-06,296.9496765136719,4672900
2022-04-07,299.4643859863281,4270800
2022-04-08,302.629638671875,3024700
2022-04-11,299.97894287109375,2178100
2022-04-12,299.12457275390625,2688100
2022-04-13,293.8717956542969,2528700
2022-04-14,293.0853576660156,1898100
2022-04-18,290.1337585449219,1581400
2022-04-19,288.37640380859375,2021700
2022-04-20,284.4052429199219,2608600
2022-04-21,281.1914367675781,2716800
2022-04-22,270.62774658203125,2772600
2022-04-25,276.90966796875,2410200
2022-04-26,274.6085510253906,2166600
2022-04-27,276.8028564453125,2352100
2022-04-28,288.6287841796875,5886900
2022-04-29,283.6382141113281,3910900
2022-05-02,281.14288330078125,2789900
2022-05-03,279.6962585449219,2109500
2022-05-04,286.3277282714844,2743600
2022-05-05,283.8712463378906,3120200
2022-05-06,288.2695617675781,2931200
2022-05-09,280.8225402832031,3460500
2022-05-10,277.39520263671875,3140800
2022-05-11,278.3564147949219,2625200
2022-05-12,283.3177490234375,2370000
2022-05-13,284.1069641113281,2337700
2022-05-16,291.656982421875,5118300
2022-05-17,293.6248779296875,2553000
2022-05-18,287.5750732421875,2161400
2022-05-19,278.8851318359375,3157400
2022-05-20,291.14068603515625,3129100
2022-05-23,294.7939147949219,2873600
2022-05-24,298.06719970703125,2804900
2022-05-25,299.0901794433594,3195700
2022-05-26,305.3737487792969,3284200
2022-05-27,315.1352844238281,3694300
2022-05-31,305.35430908203125,6298900
2022-06-01,303.0552062988281,2731500
2022-06-02,294.62823486328125,3703300
2022-06-03,293.86846923828125,2490000
2022-06-06,295.5343322753906,3734400
2022-06-07,304.0488586425781,3652800
2022-06-08,305.4029541015625,2684500
2022-06-09,295.42718505859375,1963300
2022-06-10,289.3481140136719,2469800
2022-06-13,283.7659606933594,2898800
2022-06-14,283.2886047363281,2422600
2022-06-15,285.431884765625,1970100
2022-06-16,280.6387023925781,2628600
2022-06-17,283.39581298828125,6900000
2022-06-21,289.66961669921875,2821300
2022-06-22,298.7784118652344,4535700
2022-06-23,304.65289306640625,3729300
2022-06-24,317.22003173828125,5449900
2022-06-27,318.8275146484375,3218900
2022-06-28,309.42645263671875,2742900
2022-06-29,314.6676330566406,2562500
2022-06-30,315.865966796875,2732900
2022-07-01,316.33355712890625,1817800
2022-07-05,318.73980712890625,2107700
2022-07-06,321.63323974609375,2252500
2022-07-07,319.49005126953125,2395000
2022-07-08,321.9449768066406,1898200
2022-07-11,322.529541015625,1342600
2022-07-12,315.2424621582031,2058200
2022-07-13,314.1415710449219,2564200
2022-07-14,318.45733642578125,2615700
2022-07-15,323.0457763671875,3340300
2022-07-18,313.4693603515625,2116300
2022-07-19,317.7851257324219,1628100
2022-07-20,313.72265625,2051000
2022-07-21,318.486572265625,1692100
2022-07-22,320.2693786621094,1850800
2022-07-25,322.99713134765625,1741700
2022-07-26,323.0068359375,1812300
2022-07-27,320.4543762207031,1643000
2022-07-28,322.2664489746094,2350900
2022-07-29,321.1851501464844,3399900
2022-08-01,315.7879638671875,2464300
2022-08-02,311.9399108886719,3405700
2022-08-03,305.7342529296875,5152200
2022-08-04,297.90167236328125,4696300
2022-08-05,293.5469970703125,2814300
2022-08-08,294.6964416503906,3218900
2022-08-09,295.20306396484375,2122900
2022-08-10,296.7521057128906,2351000
2022-08-11,293.40081787109375,2198800
2022-08-12,301.1123962402344,2305100
2022-08-15,306.8398132324219,2795800
2022-08-16,303.29193115234375,2248000
2022-08-17,309.65472412109375,2747200
2022-08-18,309.5569763183594,2261600
2022-08-19,315.47015380859375,3393100
2022-08-22,315.792724609375,2488000
2022-08-23,307.97357177734375,2962000
2022-08-24,311.6583557128906,1827000
2022-08-25,315.8317565917969,1977900
2022-08-26,308.4232482910156,1858000
2022-08-29,303.13555908203125,1697000
2022-08-30,300.0959167480469,1980300
2022-08-31,294.41729736328125,3183500
2022-09-01,302.1386413574219,2939200
2022-09-02,294.5150451660156,2525400
2022-09-06,299.880859375,2322200
2022-09-07,304.5528259277344,2228100
2022-09-08,308.3645935058594,2212500
2022-09-09,310.5148010253906,2177000
2022-09-12,308.0909423828125,2077400
2022-09-13,299.5485534667969,2272400
2022-09-14,302.6077575683594,2002900
2022-09-15,302.4709167480469,2348100
2022-09-16,301.90411376953125,4380200
2022-09-19,298.1899719238281,2515300
2022-09-20,294.9059753417969,1816800
2022-09-21,289.7747802734375,2241200
2022-09-22,303.8392333984375,5918300
2022-09-23,304.4159240722656,4572600
2022-09-26,300.54547119140625,3760000
2022-09-27,304.0641174316406,3019600
2022-09-28,326.81756591796875,9436300
2022-09-29,322.54644775390625,3743100
2022-09-30,316.0369873046875,4474100
2022-10-03,314.2777099609375,3340500
2022-10-04,322.42913818359375,2622500
2022-10-05,324.2763977050781,2186100
2022-10-06,325.419921875,4299200
2022-10-07,319.2721862792969,2601600
2022-10-10,316.5648193359375,1956200
2022-10-11,320.1909484863281,2598900
2022-10-12,317.22943115234375,1764700
2022-10-13,324.5891418457031,2657400
2022-10-14,323.8952331542969,2231400
2022-10-17,325.2342529296875,2230000
2022-10-18,327.45294189453125,2087100
2022-10-19,321.8427429199219,2419000
2022-10-20,321.6275939941406,1761200
2022-10-21,333.06304931640625,3274700
2022-10-24,340.03179931640625,3375900
2022-10-25,343.3646240234375,2513100
2022-10-26,349.7665710449219,2373500
2022-10-27,348.2711181640625,2347600
2022-10-28,351.7603759765625,2942100
2022-10-31,353.9008483886719,4258200
2022-11-01,344.6059265136719,7013000
2022-11-02,346.93212890625,3774400
2022-11-03,353.50018310546875,2602500
2022-11-04,349.3267517089844,3004600
2022-11-07,356.8134765625,2560300
2022-11-08,358.36749267578125,3278600
2022-11-09,355.0541687011719,2323700
2022-11-10,360.3809509277344,2994000
2022-11-11,344.3323059082031,6646300
2022-11-14,348.9780578613281,4717400
2022-11-15,342.9895324707031,4180700
2022-11-16,345.9102783203125,3563800
2022-11-17,353.5943298339844,2929700
2022-11-18,354.4764404296875,2420900
2022-11-21,353.98638916015625,1999200
2022-11-22,353.70220947265625,2460400
2022-11-23,354.52545166015625,1993000
2022-11-25,357.9852600097656,1039100
2022-11-28,358.494873046875,2481300
2022-11-29,356.7111511230469,2207000
2022-11-30,363.69927978515625,5556400
2022-12-01,362.9641418457031,2516100
2022-12-02,367.30609130859375,1925600
2022-12-05,361.94488525390625,2296500
2022-12-06,361.2097473144531,1971000
2022-12-07,364.57159423828125,1629100
2022-12-08,364.3951721191406,2090900
2022-12-09,353.8099365234375,2787200
2022-12-12,359.9454040527344,2639200
2022-12-13,351.52630615234375,5032600
2022-12-14,356.2700500488281,5095500
2022-12-15,352.8494567871094,3437100
2022-12-16,352.71221923828125,6612200
2022-12-19,350.66375732421875,2658400
2022-12-20,352.48681640625,2276000
2022-12-21,360.6903381347656,2211200
2022-12-22,358.0440673828125,1958100
2022-12-23,360.5824890136719,1030300
2022-12-27,357.6226501464844,1372100
2022-12-28,357.9558410644531,996000
2022-12-29,359.7200927734375,1077900
2022-12-30,358.56341552734375,1388000
2023-01-03,357.7303771972656,2006700
2023-01-04,355.87799072265625,1886200
2023-01-05,351.7811584472656,2008500
2023-01-06,355.7211608886719,2131300
2023-01-09,342.8719482421875,2980600
2023-01-10,345.7339172363281,2465200
2023-01-11,353.2414855957031,2602800
2023-01-12,351.9771728515625,2019700
2023-01-13,354.42742919921875,1690900
2023-01-17,350.6246032714844,2435200
2023-01-18,345.0085754394531,2302300
2023-01-19,344.0970458984375,2658300
2023-01-20,339.18670654296875,5391900
2023-01-23,335.4034729003906,3403100
2023-01-24,339.5003662109375,2242500
2023-01-25,342.7739562988281,2503300
2023-01-26,341.088134765625,2576200
2023-01-27,335.2956848144531,2363600
2023-01-30,333.7274475097656,2647700
2023-01-31,337.304931640625,2406700
2023-02-01,335.75634765625,2990900
2023-02-02,324.1224670410156,13036600
2023-02-03,332.33575439453125,5670700
2023-02-06,330.94403076171875,3055700
2023-02-07,332.92376708984375,2464100
2023-02-08,333.9529724121094,2399400
2023-02-09,334.9918212890625,3072800
2023-02-10,338.2555847167969,1980000
2023-02-13,343.4305725097656,2291600
2023-02-14,341.7491760253906,2028900
2023-02-15,329.4090576171875,3600700
2023-02-16,320.61846923828125,3654200
2023-02-17,322.9095458984375,3695600
2023-02-21,322.0343933105469,2515600
2023-02-22,323.5682678222656,2379800
2023-02-23,322.044189453125,2229500
2023-02-24,316.26251220703125,2594600
2023-02-27,311.3265075683594,3043500
2023-02-28,306.0167541503906,3966900
2023-03-01,308.91748046875,3580800
2023-03-02,309.78271484375,2885200
2023-03-03,313.106201171875,3002800
2023-03-06,313.6273498535156,2673700
2023-03-07,305.4366455078125,2620800
2023-03-08,307.314697265625,2313200
2023-03-09,311.5526123046875,3920300
2023-03-10,309.7532043457031,4597300
2023-03-13,319.06488037109375,5275600
2023-03-14,321.6017761230469,4214300
2023-03-15,323.96160888671875,4743500
2023-03-16,324.0206604003906,3498200
2023-03-17,323.676513671875,8679800
2023-03-20,328.02264404296875,3540900
2023-03-21,325.544677734375,3240400
2023-03-22,325.4365234375,2472200
2023-03-23,327.0786437988281,2703400
2023-03-24,330.51025390625,2791900
2023-03-27,329.005859375,3102300
2023-03-28,332.00494384765625,2433200
2023-03-29,330.2546081542969,2743800
2023-03-30,334.9940490722656,2146900
2023-03-31,337.678466796875,2933600
2023-04-03,344.8760070800781,3039600
2023-04-04,348.69122314453125,3585900
2023-04-05,356.1837463378906,3442700
2023-04-06,362.1325988769531,3531700
2023-04-10,360.86419677734375,1868000
2023-04-11,357.9536437988281,2027000
2023-04-12,362.8799133300781,2672600
2023-04-13,368.87786865234375,2839900
2023-04-14,368.4649658203125,2287900
2023-04-17,366.124755859375,2059700
2023-04-18,363.7255554199219,1925300
2023-04-19,364.27618408203125,2173000
2023-04-20,368.5436096191406,2766500
2023-04-21,378.7992248535156,3682500
2023-04-24,376.94085693359375,2059700
2023-04-25,378.4058837890625,2648600
2023-04-26,369.97918701171875,3161200
2023-04-27,383.8238220214844,4981300
2023-04-28,389.24163818359375,5349000
2023-05-01,399.02532958984375,4091100
2023-05-02,397.4422607421875,3884600
2023-05-03,423.9809265136719,10129800
2023-05-04,421.2769470214844,4070700
2023-05-05,420.6575012207031,2752900
2023-05-08,425.48541259765625,2478600
2023-05-09,421.21795654296875,2601600
2023-05-10,428.6319274902344,2766300
2023-05-11,428.2680969238281,2595900
2023-05-12,428.2779541015625,3938400
2023-05-15,428.3568420410156,2234800
2023-05-16,430.46649169921875,2128800
2023-05-17,431.2748718261719,2274200
2023-05-18,431.6889343261719,2268100
2023-05-19,436.11541748046875,3442800
2023-05-22,427.8442077636719,4398000
2023-05-23,417.216796875,4492100
2023-05-24,419.7405700683594,3133000
2023-05-25,421.2587585449219,2882200
2023-05-26,419.7602844238281,2338400
2023-05-30,421.18975830078125,2595700
2023-05-31,423.37835693359375,3950900
2023-06-01,430.3087463378906,2914400
2023-06-02,436.0660705566406,2498700
2023-06-05,437.9687805175781,2113800
2023-06-06,436.7956237792969,1495300
2023-06-07,430.1904602050781,2458300
2023-06-08,439.34893798828125,2040300
2023-06-09,439.72357177734375,2082000
2023-06-12,439.0038757324219,2566600
2023-06-13,439.4080810546875,1766300
2023-06-14,441.3797607421875,2163300
2023-06-15,447.5018005371094,2287100
2023-06-16,441.3698425292969,4295100
2023-06-20,445.54986572265625,2506300
2023-06-21,446.5849914550781,2347500
2023-06-22,451.1986999511719,2912500
2023-06-23,452.34228515625,4832100
2023-06-26,446.348388671875,3214700
2023-06-27,457.922119140625,4138700
2023-06-28,452.2042236328125,2854700
2023-06-29,457.9122314453125,2112400
2023-06-30,462.3387451171875,3172300
2023-07-03,454.8857727050781,2113200
2023-07-05,459.1051940917969,2130200
2023-07-06,456.650390625,2191700
2023-07-07,445.6780090332031,2914000
2023-07-10,446.7427062988281,2011400
2023-07-11,433.1676940917969,3573100
2023-07-12,434.360595703125,3107800
2023-07-13,428.5441589355469,2865100
2023-07-14,443.0951232910156,2954500
2023-07-17,440.8079833984375,2347900
2023-07-18,444.81048583984375,2237900
2023-07-19,447.1370544433594,2212800
2023-07-20,457.25177001953125,2624200
2023-07-21,455.4969787597656,2226700
2023-07-24,452.81549072265625,2190700
2023-07-25,451.0606994628906,1737800
2023-07-26,447.1666259765625,1959800
2023-07-27,448.5467834472656,1883500
2023-07-28,451.9874267578125,1437600
2023-07-31,448.113037109375,2110200
2023-08-01,446.6737365722656,1738200
2023-08-02,448.0440368652344,2366600
2023-08-03,442.79937744140625,2414100
2023-08-04,443.12469482421875,1869800
2023-08-07,447.6496887207031,2446400
2023-08-08,514.2135620117188,15094500
2023-08-09,518.7779541015625,5376600
2023-08-10,513.9572143554688,4108500
2023-08-11,520.7988891601562,2523500
2023-08-14,531.5182495117188,3981100
2023-08-15,540.0343627929688,2826800
2023-08-16,539.658935546875,2597100
2023-08-17,531.1823120117188,2549900
2023-08-18,539.8466796875,2957800
2023-08-21,543.4230346679688,2305400
2023-08-22,546.9896240234375,1937100
2023-08-23,546.693115234375,2121300
2023-08-24,541.3977661132812,1776700
2023-08-25,546.9796752929688,1847600
2023-08-28,547.2463989257812,1373700
2023-08-29,547.2266845703125,1701200
2023-08-30,541.3878173828125,2191100
2023-08-31,547.5230712890625,3043400
2023-09-01,550.3978881835938,2030000
2023-09-05,551.4650268554688,2257200
2023-09-06,553.203857421875,2424300
2023-09-07,566.3237915039062,3707100
2023-09-08,579.3944091796875,4308300
2023-09-11,588.384765625,3876500
2023-09-12,592.07958984375,3212100
2023-09-13,591.6647338867188,3126600
2023-09-14,584.4822998046875,3244800
2023-09-15,568.7245483398438,5938300
2023-09-18,564.3972778320312,2723600
2023-09-19,568.0330200195312,2185100
2023-09-20,562.7771606445312,1869900
2023-09-21,543.5020751953125,4049900
2023-09-22,543.9071044921875,2353800
2023-09-25,545.635986328125,1686500
2023-09-26,543.3834228515625,1864300
2023-09-27,543.1365356445312,2004200
2023-09-28,537.8905639648438,2178800
2023-09-29,530.6587524414062,2967100
2023-10-02,531.8047485351562,2810100
2023-10-03,518.862548828125,3266100
2023-10-04,525.0570678710938,2220400
2023-10-05,534.956298828125,2950700
2023-10-06,558.4102783203125,4743100
2023-10-09,564.8714599609375,4208100
2023-10-10,572.3305053710938,3526700
2023-10-11,597.9876708984375,5850600
2023-10-12,603.1447143554688,4063500
2023-10-13,601.8604736328125,3963800
2023-10-16,609.2108154296875,2941500
2023-10-17,600.9811401367188,2911700
2023-10-18,599.9240112304688,2049100
2023-10-19,583.6820678710938,3493700
2023-10-20,577.5963134765625,3666500
2023-10-23,569.70263671875,2781900
2023-10-24,585.2924194335938,2633000
2023-10-25,579.3944091796875,2283300
2023-10-26,561.2555541992188,2846500
2023-10-27,553.4803466796875,2717400
2023-10-30,558.8943481445312,2290900
2023-10-31,547.2562255859375,3661400
2023-11-01,547.7798461914062,2935900
2023-11-02,573.2987060546875,5181300
2023-11-03,560.9690551757812,3055400
2023-11-06,588.0192260742188,3978500
2023-11-07,592.7020263671875,3168200
2023-11-08,611.6707153320312,7776400
2023-11-09,584.19580078125,6279800
2023-11-10,590.5089111328125,3645900
2023-11-13,605.328125,5744800
2023-11-14,604.5758666992188,3827600
2023-11-15,582.5236206054688,4287000
2023-11-16,582.7315063476562,3030500
2023-11-17,585.6613159179688,2628200
2023-11-20,591.4910278320312,2827200
2023-11-21,586.5421142578125,1851600
2023-11-22,589.0066528320312,2052200
2023-11-24,594.9552612304688,1341700
2023-11-27,585.483154296875,2630700
2023-11-28,585.5523681640625,1793900
2023-11-29,585.8097534179688,1908600
2023-11-30,584.998046875,5658400
2023-12-01,578.0696411132812,3635900
2023-12-04,579.6929321289062,2577100
2023-12-05,582.1376953125,2157300
2023-12-06,583.2263793945312,2093100
2023-12-07,582.2564697265625,2095000
2023-12-08,591.9364013671875,2444600
2023-12-11,578.0696411132812,5614100
2023-12-12,578.7823486328125,2846100
2023-12-13,591.39208984375,3112500
2023-12-14,567.8056640625,5275900
2023-12-15,566.1923217773438,5315900
2023-12-18,573.8334350585938,3033900
2023-12-19,573.8829956054688,2192700
2023-12-20,564.3810424804688,2647100
2023-12-21,566.1527099609375,1786500
2023-12-22,564.5592041015625,2225600
2023-12-26,564.8363037109375,1678700
2023-12-27,575.5656127929688,2163400
2023-12-28,574.9122314453125,1973500
2023-12-29,576.9611206054688,1998000
2024-01-02,586.1463012695312,3226700
2024-01-03,611.3856201171875,5130300
2024-01-04,608.2183227539062,6272500
2024-01-05,612.226806640625,2402500
2024-01-08,619.6304321289062,2453900
2024-01-09,619.0860595703125,2918900
2024-01-10,623.7479248046875,2679100
2024-01-11,629.2213745117188,2690300
2024-01-12,636.3477783203125,2066400
2024-01-16,628.0831298828125,2413600
2024-01-17,622.4808959960938,2124100
2024-01-18,616.977783203125,3385000
2024-01-19,622.1543579101562,3120500
2024-01-22,624.4308471679688,2030200
2024-01-23,623.2431030273438,2525000
2024-01-24,627.2220458984375,2276900
2024-01-25,621.2041625976562,2407900
2024-01-26,632.71533203125,2410300
2024-01-29,638.4065551757812,2718500
2024-01-30,638.3866577148438,2006100
2024-01-31,639.01025390625,4719000
2024-02-01,653.6787719726562,2494300
2024-02-02,660.8250122070312,3018000
2024-02-05,698.98095703125,7602400
2024-02-06,697.8228759765625,8187300
2024-02-07,717.96484375,5798000
2024-02-08,728.1594848632812,4636900
2024-02-09,732.5936889648438,2833900
2024-02-12,729.7233276367188,2932300
2024-02-13,735.3750610351562,2860300
2024-02-14,750.88232421875,3394300
2024-02-15,751.348388671875,2507000
2024-02-16,775.422119140625,5000700
2024-02-20,749.2462158203125,4701100
2024-02-21,739.5789794921875,3548700
2024-02-22,763.107666015625,3167400
2024-02-23,763.0084838867188,2394800
2024-02-26,765.3682861328125,2243800
